wave,flux,unc
0.8423445003708068,7.8221704e-14,2.3202633e-14
0.8423796230881699,3.165479e-14,2.3578536e-14
0.8424147472700234,7.075434e-14,2.3765302e-14
0.842449872916429,2.3644733e-14,2.290912e-14
0.8424850000274462,5.0769505e-14,2.3432755e-14
0.8425201286031375,6.20441e-15,2.4132509e-14
0.8425552586435625,8.3307906e-14,2.4714287e-14
0.8425903901487839,5.1874026e-14,2.5959076e-14
0.8426255231188611,6.3014765e-14,2.5926433e-14
0.8426606575538568,5.2910045e-14,2.4022383e-14
0.8426957934538305,7.703138e-14,2.4274997e-14
0.8427309308188449,3.9358955e-14,2.481424e-14
0.8427660696489594,8.815431e-14,2.5604803e-14
0.8428012099442369,1.2887506e-13,2.622817e-14
0.8428363517047366,6.2320266e-14,2.612594e-14
0.8428714949305214,1.188764e-13,2.909719e-14
0.8429066396216507,1.1170979e-13,2.5805408e-14
0.8429417857781865,6.986202e-14,2.3832644e-14
0.8429769334001906,3.5871537e-14,2.426761e-14
0.8430120824877225,8.565667e-14,2.5706254e-14
0.8430472330408451,7.2164984e-14,2.7326172e-14
0.8430823850596176,5.731156e-14,3.3544836e-14
0.843117538544103,-8.748998e-15,4.4656566e-14
0.8431526934943605,6.7471866e-14,5.5136207e-14
0.8431878499104533,1.3362506e-13,6.026297e-14
0.8432230077924403,9.5716864e-14,5.954369e-14
0.8432581671403848,-6.2343632e-15,5.133511e-14
0.843293327954346,-7.6818143e-16,4.0974456e-14
0.8433284902343866,6.090802e-14,3.2454535e-14
0.8433636539805663,4.5416304e-14,2.6382201e-14
0.8433988191929478,2.4549263e-14,2.5058416e-14
0.8434339858715906,8.544236e-14,2.4865653e-14
0.8434691540165565,1.5854748e-13,2.5172992e-14
0.8435043236279077,5.2235878e-14,2.5234108e-14
0.8435394947057037,4.2201096e-14,2.4143148e-14
0.8435746672500071,1.9006477e-14,2.451493e-14
0.8436098412608775,1.6442189e-14,2.6492024e-14
0.8436450167383777,3.2144545e-14,2.5021377e-14
0.8436801936825671,8.333862e-14,2.612407e-14
0.8437153720935087,1.72571e-14,2.4489827e-14
0.8437505519712618,-2.9753343e-14,2.3602714e-14
0.8437857333158894,3.0713564e-14,2.443245e-14
0.8438209161274509,5.063975e-14,2.5189542e-14
0.8438561004060091,-8.172452e-15,2.3563447e-14
0.8438912861516237,-2.5250128e-14,2.2619456e-14
0.8439264733643573,4.5396334e-14,2.3619082e-14
0.8439616620442695,3.5650346e-14,2.485611e-14
0.8439968521914223,5.2972705e-14,2.4274963e-14
0.8440320438058778,3.150225e-14,2.3275993e-14
0.8440672368876954,4.6972998e-14,2.3022127e-14
0.844102431436938,6.6618294e-15,2.3792974e-14
0.844137627453665,5.377722e-14,2.4524341e-14
0.8441728249379394,6.484503e-14,2.51127e-14
0.8442080238898207,6.497269e-14,2.6137883e-14
0.8442432243093718,7.16125e-14,2.6113016e-14
0.8442784261966522,1.155687e-13,2.5791664e-14
0.8443136295517247,3.0958953e-14,2.4884674e-14
0.8443488343746489,5.3093777e-14,2.510488e-14
0.8443840406654877,6.93466e-14,2.632515e-14
0.8444192484243004,3.7844534e-14,2.538873e-14
0.8444544576511502,-1.689111e-14,2.4088551e-14
0.8444896683460965,6.102521e-14,2.4751904e-14
0.8445248805092014,4.8306675e-14,2.4436823e-14
0.8445600941405268,3.92904e-15,2.4171966e-14
0.8445953092401324,5.4021165e-15,2.5200167e-14
0.8446305258080811,3.6984914e-14,2.56721e-14
0.8446657438444324,4.507651e-14,2.5156043e-14
0.8447009633492492,8.811021e-15,2.5272168e-14
0.8447361843225909,1.1865813e-14,2.7814441e-14
0.8447714067645208,3.4353366e-14,2.8127694e-14
0.8448066306750981,1.8818136e-14,2.8671913e-14
0.8448418560543859,5.803657e-14,2.986655e-14
0.8448770829024437,2.7412873e-14,2.9717877e-14
0.8449123112193343,8.339378e-14,2.894507e-14
0.8449475410051175,1.3605562e-13,2.7732364e-14
0.8449827722598561,1.1556722e-13,2.7450811e-14
0.8450180049836097,4.5067404e-14,2.6827958e-14
0.8450532391764404,3.0166916e-14,2.619261e-14
0.8450884748384102,9.551896e-15,2.4960426e-14
0.8451237119695788,1.0794991e-13,2.8029606e-14
0.8451589505700091,5.1526756e-14,2.7306152e-14
0.8451941906397606,2.932641e-14,2.680806e-14
0.8452294321788965,7.1733946e-14,2.708766e-14
0.8452646751874761,3.652754e-14,2.7599102e-14
0.8452999196655624,5.7506405e-15,3.0456865e-14
0.8453351656132151,2.1487354e-15,3.451081e-14
0.8453704130304971,-2.2157847e-14,3.7283802e-14
0.845405661917468,1.3070901e-14,3.829525e-14
0.8454409122741908,6.0789224e-14,3.7976e-14
0.845476164100725,2.1267517e-14,3.500794e-14
0.8455114173971338,2.3288377e-15,3.097015e-14
0.8455466721634765,5.700307e-14,2.8257568e-14
0.8455819283998154,2.8340862e-14,2.6097622e-14
0.8456171861062126,6.135616e-14,2.6923518e-14
0.8456524452827278,5.663572e-14,2.6593685e-14
0.8456877059294238,3.772781e-14,2.6071949e-14
0.8457229680463604,7.368464e-14,2.6262106e-14
0.8457582316336004,6.3359576e-14,2.6516329e-14
0.8457934966912036,6.182455e-14,2.6473434e-14
0.8458287632192331,7.268095e-14,2.6559513e-14
0.8458640312177481,1.0860233e-13,2.805098e-14
0.845899300686812,9.3738914e-14,2.812867e-14
0.8459345716264842,9.8349836e-14,2.773961e-14
0.8459698440368278,5.2901043e-14,2.7919627e-14
0.8460051179179024,6.134339e-14,2.7679241e-14
0.8460403932697711,7.4809394e-14,2.7126522e-14
0.8460756700924935,8.2088064e-14,2.7580784e-14
0.8461109483861317,3.3450256e-14,2.6491674e-14
0.8461462281507479,1.939435e-14,2.660979e-14
0.8461815093864018,9.2050946e-14,2.7919873e-14
0.8462167920931564,9.686123e-14,2.8380574e-14
0.8462520762710712,6.010459e-14,2.7738184e-14
0.8462873619202096,6.894589e-14,2.6988284e-14
0.8463226490406309,9.7295713e-14,2.8501568e-14
0.8463579376323983,7.7140876e-14,3.0255573e-14
0.8463932276955715,2.2923219e-14,2.9106698e-14
0.8464285192302133,5.5414464e-14,2.6612056e-14
0.8464638122363837,5.0864694e-14,2.8033108e-14
0.8464991067141455,6.940778e-14,2.8458918e-14
0.8465344026635585,6.665066e-14,2.8884603e-14
0.8465697000846857,6.922159e-14,3.145657e-14
0.8466049989775867,1.26387124e-14,3.8670574e-14
0.8466402993423239,1.189063e-13,4.9541565e-14
0.8466756011789593,1.3018108e-13,5.3845183e-14
0.8467109044875528,-1.2710024e-15,5.7289365e-14
0.8467462092681673,4.920827e-14,5.3840545e-14
0.8467815155208626,2.4902834e-15,4.760808e-14
0.8468168232457016,1.0540669e-13,4.2830736e-14
0.8468521324427442,1.303661e-13,3.541055e-14
0.8468874431120533,1.06450554e-13,3.0555558e-14
0.8469227552536888,6.743732e-14,2.913425e-14
0.8469580688677136,7.261843e-14,2.8427564e-14
0.8469933839541874,2.3560677e-14,2.7449461e-14
0.8470287005131735,-6.907271e-16,2.7459832e-14
0.8470640185447313,4.4856158e-14,2.9357085e-14
0.8470993380489242,8.9956546e-14,2.923216e-14
0.8471346590258118,8.3848374e-14,3.0675705e-14
0.8471699814754561,1.1745361e-13,3.0914724e-14
0.8472053053979197,8.8281e-14,3.089616e-14
0.8472406307932622,5.463551e-14,2.978223e-14
0.8472759576615466,7.8949e-14,2.8822837e-14
0.8473112860028328,9.894906e-14,3.0091347e-14
0.8473466158171838,8.668072e-14,3.0308428e-14
0.8473819471046594,2.5433052e-14,3.0803898e-14
0.8474172798653227,6.7027655e-14,3.0054528e-14
0.8474526140992333,6.595584e-14,3.000105e-14
0.8474879498064546,1.7042191e-14,3.1394788e-14
0.847523286987046,8.359361e-14,3.06867e-14
0.8475586256410709,1.0529597e-13,3.1557517e-14
0.8475939657685889,3.483022e-14,3.052742e-14
0.8476293073696631,-4.8189674e-15,3.053869e-14
0.8476646504443535,4.753146e-14,3.0060623e-14
0.8476999949927221,7.1312524e-14,2.954887e-14
0.8477353410148313,5.885328e-14,3.0194756e-14
0.8477706885107409,8.3919044e-14,3.0343854e-14
0.847806037480514,1.0474316e-15,2.9382096e-14
0.8478413879242104,3.2263387e-14,2.9044726e-14
0.8478767398418932,1.4317947e-14,2.7771832e-14
0.8479120932336222,1.1504527e-14,2.8767072e-14
0.8479474480994604,4.627134e-14,3.0627305e-14
0.8479828044394678,4.110481e-14,3.1380677e-14
0.8480181622537076,5.206995e-15,2.9338135e-14
0.8480535215422393,7.303644e-15,2.9730033e-14
0.8480888823051264,4.974698e-14,3.006015e-14
0.8481242445424283,2.282985e-14,3.120651e-14
0.8481596082542086,1.1427568e-13,3.2599083e-14
0.8481949734405266,7.967945e-14,3.1566526e-14
0.848230340101445,4.7448004e-14,3.1790302e-14
0.8482657082370261,4.9946202e-14,2.824716e-14
0.8483010778473294,4.573982e-14,2.9717683e-14
0.8483364489324186,6.192348e-14,3.1262878e-14
0.848371821492353,4.5735747e-14,3.0911874e-14
0.848407195527196,1.4005602e-13,3.1883127e-14
0.8484425710370075,5.631768e-14,3.1644355e-14
0.8484779480218505,1.1149534e-13,3.2486997e-14
0.8485133264817849,1.5130296e-13,3.452187e-14
0.8485487064168739,1.6293419e-13,3.4955278e-14
0.8485840878271773,1.2149171e-13,3.3264478e-14
0.8486194707127583,1.07545646e-13,3.268458e-14
0.8486548550736768,1.72451e-13,3.304786e-14
0.848690240909996,8.216983e-14,3.1156454e-14
0.8487256282217756,1.296844e-13,3.170357e-14
0.848761017009078,3.3715743e-14,3.3715628e-14
0.8487964072719656,1.875221e-14,3.371034e-14
0.8488317990104983,4.5830137e-14,3.1987576e-14
0.8488671922247393,1.1311894e-13,3.304149e-14
0.8489025869147483,1.11949776e-13,3.4207317e-14
0.8489379830805888,1.6058183e-13,3.3174086e-14
0.8489733807223203,1.0681277e-13,3.325712e-14
0.8490087798400063,1.3003501e-14,3.33074e-14
0.8490441804337066,3.7943867e-14,3.240336e-14
0.8490795825034843,1.8039557e-14,3.318492e-14
0.8491149860493994,3.5145775e-14,3.3638585e-14
0.849150391071515,2.3746968e-14,3.3352224e-14
0.8491857975698912,4.9165953e-14,3.4461288e-14
0.849221205544591,9.446664e-15,3.3200087e-14
0.8492566149956744,9.426168e-14,3.579364e-14
0.8492920259232037,1.2725525e-13,3.5005605e-14
0.8493274383272414,8.540633e-14,3.4004348e-14
0.8493628522078475,1.18205735e-14,3.3519357e-14
0.849398267565085,2.1912335e-16,3.5339024e-14
0.8494336843990138,4.5487404e-14,4.0170866e-14
0.8494691027096973,7.717855e-14,4.3394308e-14
0.8495045224971954,1.1742415e-13,4.51077e-14
0.8495399437615714,9.3470384e-14,4.4392617e-14
0.8495753665028849,9.281912e-14,4.3709953e-14
0.8496107907211995,8.578314e-14,4.2986536e-14
0.8496462164165749,6.2148515e-14,3.9102876e-14
0.8496816435890744,9.481002e-14,3.783267e-14
0.849717072238758,9.6012e-14,3.6416098e-14
0.849752502365689,1.4520567e-13,3.5295314e-14
0.8497879339699271,7.356692e-14,3.6045514e-14
0.8498233670515349,1.5667826e-13,3.5545185e-14
0.8498588016105749,1.2274097e-13,3.66684e-14
0.8498942376471068,8.15112e-14,3.5662415e-14
0.8499296751611942,9.57481e-14,3.5646186e-14
0.8499651141528968,9.095293e-14,3.567727e-14
0.8500005546222779,1.0560879e-13,3.609318e-14
0.8500359965693974,8.831582e-14,3.6419418e-14
0.8500714399943189,8.6692135e-14,3.6155222e-14
0.850106884897102,7.834373e-14,3.506523e-14
0.85014233127781,6.922395e-14,3.4491893e-14
0.850177779136503,6.7051065e-15,3.5606622e-14
0.8502132284732444,6.325489e-14,3.56886e-14
0.850248679288094,3.011178e-14,3.37702e-14
0.850284131581115,2.4341508e-14,3.4696018e-14
0.8503195853523676,3.3604436e-14,3.8428255e-14
0.8503550406019141,5.836706e-14,3.739677e-14
0.8503904973298171,7.349914e-15,3.3854704e-14
0.8504259555361365,6.817594e-14,3.4258668e-14
0.8504614152209355,-3.3648963e-14,3.5227812e-14
0.8504968763842744,1.1469863e-14,3.623706e-14
0.8505323390262162,2.1058613e-14,4.0033803e-14
0.850567803146821,8.8885916e-14,4.627465e-14
0.8506032687461521,1.07554556e-13,5.0405833e-14
0.8506387358242695,3.169963e-14,5.586841e-14
0.8506742043812366,-1.887244e-14,5.608998e-14
0.8507096744171134,-1.4664776e-14,5.0928036e-14
0.8507451459319632,5.5531995e-14,4.6936477e-14
0.8507806189258458,2.2060487e-14,4.2981626e-14
0.8508160933988247,2.0294787e-14,3.9173834e-14
0.8508515693509601,4.171994e-14,3.7930237e-14
0.8508870467823141,-5.5691586e-14,3.3000095e-14
0.8509225256929496,-5.8992194e-15,3.5486547e-14
0.8509580060829264,8.0390474e-14,3.6915573e-14
0.8509934879523079,8.573909e-14,3.774636e-14
0.8510289713011541,7.388857e-14,3.9283125e-14
0.8510644561295283,6.007532e-14,3.8521188e-14
0.8510999424374907,2.6264977e-14,3.8271476e-14
0.8511354302251045,6.766514e-14,4.0049283e-14
0.8511709194924298,1.1075726e-13,4.577632e-14
0.85120641023953,4.716536e-14,3.939245e-14
0.851241902466465,4.0958206e-15,3.8754722e-14
0.8512773961732985,2.4250482e-14,3.873854e-14
0.85131289136009,1.171468e-13,3.7124895e-14
0.8513483880269033,1.0069519e-13,3.801749e-14
0.8513838861737982,1.1252061e-14,3.9245527e-14
0.8514193858008375,5.972212e-14,3.948301e-14
0.8514548869080836,1.3064667e-14,3.8076326e-14
0.8514903894955965,3.3147482e-14,3.8588436e-14
0.8515258935634398,3.3856483e-14,3.960263e-14
0.8515613991116732,1.0997024e-14,3.8422153e-14
0.8515969061403604,1.6504174e-14,3.681701e-14
0.8516324146495614,9.749441e-14,3.836519e-14
0.8516679246393396,3.0489998e-14,3.7598468e-14
0.851703436109755,-2.2722579e-14,3.6915342e-14
0.851738949060871,5.0997065e-14,3.8877518e-14
0.8517744634927477,6.422061e-14,3.980225e-14
0.8518099794054486,1.9281177e-14,3.8490194e-14
0.8518454967990337,5.682441e-14,3.9307828e-14
0.8518810156735663,7.85587e-14,3.8943268e-14
0.8519165360291067,8.609225e-14,4.139291e-14
0.8519520578657181,1.1317564e-13,4.1854053e-14
0.8519875811834609,-1.2251247e-14,4.0715068e-14
0.8520231059823974,1.2810469e-14,4.029596e-14
0.8520586322625903,5.0277494e-14,4.0032447e-14
0.8520941600240995,-2.1796697e-14,3.7005907e-14
0.8521296892669888,-7.0888285e-15,3.8368444e-14
0.8521652199913182,3.2960637e-14,3.9885985e-14
0.852200752197151,-7.000689e-14,3.9310084e-14
0.8522362858845473,-8.4890516e-14,3.851426e-14
0.8522718210535707,-1.1681774e-13,3.909984e-14
0.8523073577042811,-5.28422e-14,3.850969e-14
0.8523428958367422,1.3224046e-14,3.9837833e-14
0.8523784354510139,7.317717e-14,3.9583378e-14
0.8524139765471597,-1.3632708e-15,3.861314e-14
0.8524495191252398,2.5040837e-14,3.878991e-14
0.8524850631853168,-1.5734669e-14,3.88061e-14
0.8525206087274533,-7.924856e-14,3.8877372e-14
0.8525561557517094,6.332439e-14,3.7714864e-14
0.8525917042581487,-1.9538602e-14,3.904679e-14
0.8526272542468312,2.1598207e-14,4.058195e-14
0.8526628057178204,2.947401e-14,4.0355828e-14
0.8526983586711764,1.4064879e-13,4.4420027e-14
0.8527339131069628,5.5454847e-14,4.0302444e-14
0.8527694690252396,8.499924e-14,3.9378223e-14
0.8528050264260705,4.7095737e-14,3.9310498e-14
0.8528405853095153,-4.233237e-15,3.990836e-14
0.8528761456756379,2.2096105e-14,4.038772e-14
0.8529117075244981,-1.734154e-14,3.9504692e-14
0.8529472708561596,2.0183076e-14,3.7132386e-14
0.8529828356706824,3.742616e-14,3.7083092e-14
0.8530184019681303,2.6212232e-14,3.76272e-14
0.8530539697485631,-4.2341438e-16,3.927316e-14
0.8530895390120437,4.0220092e-14,3.891912e-14
0.8531251097586346,7.250519e-16,3.836617e-14
0.8531606819883962,1.7527958e-14,3.814424e-14
0.8531962557013919,4.954101e-15,4.0713045e-14
0.8532318308976817,6.570204e-14,4.4760985e-14
0.8532674075773294,9.5125256e-14,4.296218e-14
0.8533029857403951,1.059148e-13,4.1394026e-14
0.8533385653869422,8.4139665e-14,4.0289535e-14
0.853374146517031,8.247247e-14,4.0279656e-14
0.853409729130725,1.471735e-13,4.2270048e-14
0.8534453132280844,1.3782642e-13,4.2398292e-14
0.8534808988091727,1.1439702e-13,4.1493688e-14
0.85351648587405,1.1842838e-13,4.0372945e-14
0.8535520744227801,2.5603763e-15,4.5383043e-14
0.8535876644554231,-2.810681e-15,4.3623356e-14
0.8536232559720416,2.8672967e-14,3.9186214e-14
0.8536588489726984,1.656446e-14,3.8263646e-14
0.8536944434574536,9.698591e-14,3.9048324e-14
0.8537300394263709,9.0551935e-14,3.9111733e-14
0.8537656368795105,-2.3928965e-14,3.8728193e-14
0.8538012358169359,8.030138e-15,3.8726655e-14
0.8538368362387072,-2.4447954e-14,3.7877894e-14
0.8538724381448882,-6.357079e-14,3.829169e-14
0.853908041535539,8.8004733e-16,3.770712e-14
0.8539436464107233,2.8092696e-14,4.1249424e-14
0.853979252770501,7.6765774e-15,4.696582e-14
0.854014860614936,2.5099231e-14,4.8007056e-14
0.8540504699440884,5.429611e-14,4.399816e-14
0.8540860807580218,1.00146494e-13,4.3118703e-14
0.8541216930567964,1.240327e-13,4.3196217e-14
0.8541573068404751,1.8264463e-13,4.6232315e-14
0.8541929221091205,5.8426774e-14,4.0199713e-14
0.8542285388627927,5.9451684e-14,3.849514e-14
0.8542641571015557,8.11318e-14,3.8249555e-14
0.8542997768254694,-2.3697907e-14,3.7724195e-14
0.8543353980345976,5.2127437e-15,3.69104e-14
0.8543710207290004,-2.3215803e-14,3.621811e-14
0.8544066449087415,-5.443341e-14,3.5042126e-14
0.8544422705738811,-5.7561506e-14,3.4512727e-14
0.854477897724483,3.677217e-14,3.5785712e-14
0.8545135263606072,7.677803e-14,3.6212227e-14
0.8545491564823174,3.2212673e-14,3.545601e-14
0.854584788089674,-2.3194991e-14,3.5788948e-14
0.8546204211827405,3.0501538e-14,3.5974902e-14
0.8546560557615771,4.1702058e-14,3.5732532e-14
0.8546916918262467,1.35978875e-14,3.694389e-14
0.8547273293768122,2.8946104e-14,3.6528807e-14
0.8547629684133337,4.7503224e-14,3.5485825e-14
0.8547986089358748,4.016455e-14,3.5241622e-14
0.8548342509444959,5.0656995e-14,3.4609878e-14
0.8548698944392606,1.7188736e-14,3.4908345e-14
0.8549055394202293,6.215777e-14,3.5426025e-14
0.8549411858874655,5.2568477e-14,3.815831e-14
0.8549768338410295,5.2648132e-14,4.1478604e-14
0.8550124832809851,3.599201e-14,4.255854e-14
0.8550481342073925,1.4374905e-14,4.387337e-14
0.8550837866203153,5.2677287e-14,4.5079463e-14
0.8551194405198138,7.9567856e-14,4.251551e-14
0.8551550959059518,-1.11466436e-14,4.0612743e-14
0.8551907527787895,-3.9854506e-14,3.6803114e-14
0.8552264111383898,6.622509e-14,3.4350347e-14
0.8552620709848154,8.489702e-14,3.5237892e-14
0.8552977323181269,3.359294e-14,3.49295e-14
0.8553333951383877,2.8480253e-14,3.393032e-14
0.8553690594456581,1.2740009e-14,3.1980915e-14
0.855404725240002,-3.788763e-14,3.1255705e-14
0.8554403925214795,8.0117045e-14,3.5201774e-14
0.8554760612901545,5.5740728e-14,3.3016802e-14
0.8555117315460873,-5.0591237e-15,3.2927152e-14
0.8555474032893414,4.7999822e-14,3.3206585e-14
0.8555830765199773,7.5287466e-14,3.278193e-14
0.8556187512380588,-8.894787e-14,2.87368e-14
0.8556544274436458,-9.536359e-14,4.6158942e-14
0.8556901051368025,8.483489e-14,3.3394962e-14
0.855725784317589,-4.862822e-15,3.2192063e-14
0.8557614649860683,-6.9990854e-14,3.0312843e-14
0.8557971471423031,6.42249e-14,3.224114e-14
0.855832830786354,2.6152711e-14,3.2051862e-14
0.8558685159182845,9.701336e-14,3.3471347e-14
0.8559042025381549,7.5059635e-14,3.1345186e-14
0.8559398906460292,-7.089311e-14,3.0329946e-14
0.8559755802419675,-6.0071475e-14,3.2452827e-14
0.8560112713260337,-1.508666e-13,2.8425314e-14
0.856046963898288,4.134224e-15,2.970084e-14
0.8560826579587943,7.423922e-14,3.1744403e-14
0.856118353507613,1.3092085e-13,3.2496067e-14
0.8561540505448078,8.525618e-14,3.3301337e-14
0.8561897490704388,4.5077637e-14,3.2459468e-14
0.8562254490845701,6.441602e-14,3.3036016e-14
0.8562611505872619,1.5393951e-14,3.6218058e-14
0.8562968535785772,9.436607e-15,3.1770715e-14
0.8563325580585789,2.3256797e-14,3.0981494e-14
0.8563682640273274,3.8672858e-14,2.9824233e-14
0.8564039714848863,2.2405705e-14,3.072697e-14
0.8564396804313162,8.763571e-14,3.2419037e-14
0.8564753908666808,2.1796275e-13,3.4647903e-14
0.8565111027910405,1.2258726e-13,3.3042257e-14
0.8565468162044589,1.0707822e-13,3.145403e-14
0.8565825311069967,5.1301353e-14,3.0433284e-14
0.8566182474987175,2.4045346e-14,3.0082013e-14
0.8566539653796817,-3.6433892e-14,2.8328687e-14
0.8566896847499532,-3.8888756e-14,2.7386449e-14
0.8567254056095923,-2.7646806e-14,2.859972e-14
0.8567611279586629,-2.0970274e-14,2.9288363e-14
0.8567968517972252,7.595295e-15,3.0349218e-14
0.8568325771253423,-5.3485004e-14,2.8377979e-14
0.8568683039430772,-1.8548761e-14,2.818264e-14
0.8569040322504903,2.8470001e-15,2.8198374e-14
0.8569397620476453,-1.1437536e-14,2.8291544e-14
0.8569754933346027,-1.0684743e-14,2.8444386e-14
0.8570112261114263,3.1409137e-14,3.095335e-14
0.8570469603781766,5.556484e-16,2.9995002e-14
0.8570826961349173,3.0771582e-14,2.8962154e-14
0.8571184333817089,-1.7427838e-14,2.8631648e-14
0.8571541721186152,-1.7456092e-14,2.8991268e-14
0.8571899123456967,8.1012996e-14,2.8296254e-14
0.8572256540630172,6.6301104e-14,2.8340755e-14
0.857261397270637,1.8166676e-14,2.8380124e-14
0.8572971419686202,-2.7526214e-14,2.7325054e-14
0.8573328881570269,-2.476687e-14,2.7503258e-14
0.8573686358359205,2.4354787e-14,2.6814105e-14
0.8574043850053638,-2.7498442e-14,2.7580113e-14
0.8574401356654171,8.639652e-14,2.82256e-14
0.8574758878161445,1.0231335e-13,2.8428855e-14
0.8575116414576063,-4.542369e-15,2.7825807e-14
0.8575473965898663,-2.7773748e-14,2.5173616e-14
0.8575831532129853,-4.4150373e-14,2.5463054e-14
0.8576189113270268,3.7534483e-14,2.6510602e-14
0.8576546709320515,2.1307973e-14,2.7388617e-14
0.8576904320281231,5.717714e-14,2.8302976e-14
0.8577261946153021,1.12496275e-13,2.8990035e-14
0.8577619586936525,5.2155173e-14,2.9575663e-14
0.8577977242632346,3.026619e-14,2.869676e-14
0.8578334913241125,8.4553776e-14,2.7995067e-14
0.8578692598763464,-1.7776237e-14,2.7134096e-14
0.8579050299199996,7.7532526e-15,2.7508459e-14
0.8579408014551351,3.847844e-14,2.8458006e-14
0.8579765744818132,3.8549615e-14,2.703078e-14
0.8580123490000979,2.2314648e-14,2.6203754e-14
