wave,flux,unc
1.03284,8.836667e-17,3.9052210492994436e-18
1.0329000000000002,9.627118e-17,3.9052210492994436e-18
1.03296,8.7071255e-17,3.9052210492994436e-18
1.03302,9.03303e-17,3.9052210492994436e-18
1.03308,8.841467e-17,3.9052210492994436e-18
1.03314,8.174191e-17,3.9052210492994436e-18
1.0332000000000001,6.8764894e-17,3.9052210492994436e-18
1.03326,7.5911536e-17,3.9052210492994436e-18
1.03332,5.712639e-17,4.6649951293397716e-18
1.03338,5.4185694e-17,4.6649951293397716e-18
1.0334400000000001,5.1334207e-17,4.6649951293397716e-18
1.0335,5.5264175e-17,4.6649951293397716e-18
1.03356,4.3912646e-17,4.6649951293397716e-18
1.03362,3.985057e-17,4.6649951293397716e-18
1.0336800000000002,2.717157e-17,4.6649951293397716e-18
1.03374,2.4767794e-17,4.6649951293397716e-18
1.0338,6.0384185e-17,4.6649951293397716e-18
1.03386,6.210256e-17,4.6649951293397716e-18
1.0339200000000002,6.748075e-17,4.6649951293397716e-18
1.0339800000000001,6.799106e-17,4.6649951293397716e-18
1.03404,6.790884e-17,4.6649951293397716e-18
1.0341,8.359541e-17,4.6649951293397716e-18
1.0341600000000002,8.0563236e-17,4.6649951293397716e-18
1.0342200000000001,7.382639e-17,5.1898641384916466e-18
1.03428,6.4732336e-17,5.1898641384916466e-18
1.03434,7.413651e-17,5.1898641384916466e-18
1.0344000000000002,6.9103773e-17,5.1898641384916466e-18
1.0344600000000002,8.6399776e-17,5.1898641384916466e-18
1.03452,8.970346e-17,5.1898641384916466e-18
1.03458,6.6039956e-17,5.1898641384916466e-18
1.03464,7.230178e-17,5.1898641384916466e-18
1.0347000000000002,7.6386794e-17,5.1898641384916466e-18
1.03476,6.0990415e-17,5.1898641384916466e-18
1.0348199999999999,5.614346e-17,5.1898641384916466e-18
1.0348799999999998,5.253359e-17,5.1898641384916466e-18
1.03494,4.7692e-17,5.1898641384916466e-18
1.035,5.881559e-17,5.1898641384916466e-18
1.0350599999999999,7.836021e-17,5.1898641384916466e-18
1.0351199999999998,7.1269405e-17,3.622248885588161e-18
1.03518,7.148217e-17,3.622248885588161e-18
1.03524,7.74336e-17,3.622248885588161e-18
1.0352999999999999,7.185826e-17,3.622248885588161e-18
1.0353599999999998,6.826383e-17,3.622248885588161e-18
1.03542,4.705142e-17,3.622248885588161e-18
1.03548,5.658934e-17,3.622248885588161e-18
1.03554,7.030946e-17,3.622248885588161e-18
1.0355999999999999,8.3391446e-17,3.622248885588161e-18
1.03566,7.6511335e-17,3.622248885588161e-18
1.03572,9.043955e-17,3.622248885588161e-18
1.03578,8.747116e-17,3.622248885588161e-18
1.0358399999999999,9.7634834e-17,3.622248885588161e-18
1.0359,7.8628924e-17,3.622248885588161e-18
1.03596,7.960512e-17,3.622248885588161e-18
1.03602,8.482429e-17,4.453329564023382e-18
1.03608,8.170974e-17,4.453329564023382e-18
1.0361399999999998,8.379133e-17,4.453329564023382e-18
1.0362,7.8852646e-17,4.453329564023382e-18
1.03626,8.756301e-17,4.453329564023382e-18
1.03632,8.168752e-17,4.453329564023382e-18
1.0363799999999999,8.8912334e-17,4.453329564023382e-18
1.03644,8.832781e-17,4.453329564023382e-18
1.0365,9.00009e-17,4.453329564023382e-18
1.03656,7.354887e-17,4.453329564023382e-18
1.0366199999999999,8.4981135e-17,4.453329564023382e-18
1.03668,7.6466144e-17,4.453329564023382e-18
1.03674,7.80544e-17,4.453329564023382e-18
1.0368,9.431545e-17,4.453329564023382e-18
1.03686,9.512333e-17,4.453329564023382e-18
1.03692,9.691386e-17,5.1584748825982355e-18
1.03698,1.005271e-16,5.1584748825982355e-18
1.03704,1.036211e-16,5.1584748825982355e-18
1.0371,8.068115e-17,5.1584748825982355e-18
1.03716,9.530492e-17,5.1584748825982355e-18
1.03722,1.1634645e-16,5.1584748825982355e-18
1.03728,8.074273e-17,5.1584748825982355e-18
1.03734,4.0310354e-17,5.1584748825982355e-18
1.0374,9.28071e-17,5.1584748825982355e-18
1.03746,6.924192e-17,5.1584748825982355e-18
1.03752,6.7471806e-17,5.1584748825982355e-18
1.03758,5.5948856e-17,5.1584748825982355e-18
1.03764,5.253109e-17,5.1584748825982355e-18
1.0377,6.0846235e-17,5.1584748825982355e-18
1.03776,5.6858734e-17,5.1584748825982355e-18
1.03782,5.7370905e-17,3.829286790364683e-18
1.03788,6.11114e-17,3.829286790364683e-18
1.03794,4.3631187e-17,3.829286790364683e-18
1.038,4.9035538e-17,3.829286790364683e-18
1.03806,5.972703e-17,3.829286790364683e-18
1.03812,8.0834485e-17,3.829286790364683e-18
1.03818,8.491694e-17,3.829286790364683e-18
1.03824,7.180795e-17,3.829286790364683e-18
1.0383,9.0561606e-17,3.829286790364683e-18
1.03836,7.717916e-17,3.829286790364683e-18
1.0384200000000001,7.858802e-17,3.829286790364683e-18
1.03848,8.349483e-17,3.829286790364683e-18
1.03854,7.7671386e-17,3.829286790364683e-18
1.0386,7.051966e-17,3.829286790364683e-18
1.0386600000000001,6.4177456e-17,3.829286790364683e-18
1.03872,7.6591386e-17,1.792360510585809e-18
1.03878,6.8024574e-17,1.792360510585809e-18
1.03884,7.640711e-17,1.792360510585809e-18
1.0389000000000002,7.1122405e-17,1.792360510585809e-18
1.03896,6.8163375e-17,1.792360510585809e-18
1.03902,6.1712524e-17,1.792360510585809e-18
1.03908,6.283559e-17,1.792360510585809e-18
1.03914,6.626967e-17,1.792360510585809e-18
1.0392000000000001,6.2666005e-17,1.792360510585809e-18
1.03926,6.5856765e-17,1.792360510585809e-18
1.03932,6.6278283e-17,1.792360510585809e-18
1.03938,6.341754e-17,1.792360510585809e-18
1.0394400000000001,5.3335802e-17,1.792360510585809e-18
1.0395,6.528305e-17,1.792360510585809e-18
1.03956,6.545479e-17,1.792360510585809e-18
1.03962,6.7332985e-17,2.8570640333068374e-18
1.0396800000000002,7.267029e-17,2.8570640333068374e-18
1.03974,7.444309e-17,2.8570640333068374e-18
1.0398,7.404108e-17,2.8570640333068374e-18
1.03986,8.593819e-17,2.8570640333068374e-18
1.0399200000000002,7.6680596e-17,2.8570640333068374e-18
1.0399800000000001,7.5450234e-17,2.8570640333068374e-18
1.04004,7.534677e-17,2.8570640333068374e-18
1.0401,7.9440335e-17,2.8570640333068374e-18
1.0401600000000002,8.772993e-17,2.8570640333068374e-18
1.0402200000000001,8.125203e-17,2.8570640333068374e-18
1.04028,8.189199e-17,2.8570640333068374e-18
1.04034,8.029425e-17,2.8570640333068374e-18
1.0404000000000002,7.5226055e-17,2.8570640333068374e-18
1.0404600000000002,7.1355094e-17,2.8570640333068374e-18
1.0405200000000001,8.448663e-17,4.084542098289845e-18
1.0405799999999998,9.374139e-17,4.084542098289845e-18
1.0406399999999998,8.4434984e-17,4.084542098289845e-18
1.0407,9.04066e-17,4.084542098289845e-18
1.04076,8.66527e-17,4.084542098289845e-18
1.0408199999999999,7.5668325e-17,4.084542098289845e-18
1.0408799999999998,6.612181e-17,4.084542098289845e-18
1.04094,6.772521e-17,4.084542098289845e-18
1.041,6.2714994e-17,4.084542098289845e-18
1.0410599999999999,5.6545187e-17,4.084542098289845e-18
1.0411199999999998,6.414529e-17,4.084542098289845e-18
1.04118,6.02185e-17,4.084542098289845e-18
1.04124,6.956465e-17,4.084542098289845e-18
1.0413,6.908969e-17,4.084542098289845e-18
1.0413599999999998,6.8017394e-17,4.084542098289845e-18
1.04142,8.039424e-17,3.2598845624846937e-18
1.04148,8.515474e-17,3.2598845624846937e-18
1.04154,8.401904e-17,3.2598845624846937e-18
1.0415999999999999,1.0315794e-16,3.2598845624846937e-18
1.04166,1.03049135e-16,3.2598845624846937e-18
1.04172,8.929247e-17,3.2598845624846937e-18
1.04178,1.3026853e-16,3.2598845624846937e-18
1.0418399999999999,7.762276e-17,3.2598845624846937e-18
1.0419,6.247449e-17,3.2598845624846937e-18
1.04196,7.340209e-17,3.2598845624846937e-18
1.04202,6.5559536e-17,3.2598845624846937e-18
1.04208,6.2283444e-17,3.2598845624846937e-18
1.0421399999999998,6.283649e-17,3.2598845624846937e-18
1.0422,6.8954656e-17,3.2598845624846937e-18
1.04226,7.2836026e-17,3.2598845624846937e-18
1.04232,6.6175435e-17,2.3812877394830782e-18
1.0423799999999999,5.233385e-17,2.3812877394830782e-18
1.04244,5.0991678e-17,2.3812877394830782e-18
1.0425,4.8517164e-17,2.3812877394830782e-18
1.04256,4.8506874e-17,2.3812877394830782e-18
1.0426199999999999,5.1649945e-17,2.3812877394830782e-18
1.04268,5.687458e-17,2.3812877394830782e-18
1.04274,5.9615714e-17,2.3812877394830782e-18
1.0428,6.6885745e-17,2.3812877394830782e-18
1.04286,7.011611e-17,2.3812877394830782e-18
1.04292,7.259042e-17,2.3812877394830782e-18
1.04298,8.885937e-17,2.3812877394830782e-18
1.04304,9.004903e-17,2.3812877394830782e-18
1.0431,9.738878e-17,2.3812877394830782e-18
1.04316,1.0070693e-16,2.3812877394830782e-18
1.04322,8.996685e-17,3.1236929816973363e-18
1.04328,8.455032e-17,3.1236929816973363e-18
1.04334,7.561672e-17,3.1236929816973363e-18
1.0434,7.263588e-17,3.1236929816973363e-18
1.04346,7.851731e-17,3.1236929816973363e-18
1.04352,8.2282415e-17,3.1236929816973363e-18
1.04358,8.248789e-17,3.1236929816973363e-18
1.04364,9.5553946e-17,3.1236929816973363e-18
1.0437,8.464084e-17,3.1236929816973363e-18
1.04376,8.853367e-17,3.1236929816973363e-18
1.04382,9.746074e-17,3.1236929816973363e-18
1.04388,8.8592447e-17,3.1236929816973363e-18
1.04394,8.6347736e-17,3.1236929816973363e-18
1.044,8.21288e-17,3.1236929816973363e-18
1.04406,8.673949e-17,3.1236929816973363e-18
1.04412,9.046866e-17,3.0980113488401957e-18
1.04418,8.920349e-17,3.0980113488401957e-18
1.04424,7.545649e-17,3.0980113488401957e-18
1.0443,7.9742746e-17,3.0980113488401957e-18
1.04436,7.589853e-17,3.0980113488401957e-18
1.0444200000000001,7.1523264e-17,3.0980113488401957e-18
1.04448,7.8389935e-17,3.0980113488401957e-18
1.04454,7.46978e-17,3.0980113488401957e-18
1.0446,8.188393e-17,3.0980113488401957e-18
1.0446600000000001,9.4034415e-17,3.0980113488401957e-18
1.04472,8.6050726e-17,3.0980113488401957e-18
1.04478,9.640514e-17,3.0980113488401957e-18
1.04484,9.551309e-17,3.0980113488401957e-18
1.0449000000000002,9.130838e-17,3.0980113488401957e-18
1.04496,1.0311825e-16,3.0980113488401957e-18
1.04502,9.491697e-17,3.2801492069558997e-18
1.04508,1.0022392e-16,3.2801492069558997e-18
1.04514,9.652639e-17,3.2801492069558997e-18
1.0452000000000001,1.03189855e-16,3.2801492069558997e-18
1.04526,1.05015185e-16,3.2801492069558997e-18
1.04532,1.0022564e-16,3.2801492069558997e-18
1.04538,1.0329079e-16,3.2801492069558997e-18
1.0454400000000001,9.07454e-17,3.2801492069558997e-18
1.0455,7.7137146e-17,3.2801492069558997e-18
1.04556,8.497367e-17,3.2801492069558997e-18
1.04562,8.764243e-17,3.2801492069558997e-18
1.0456800000000002,9.037147e-17,3.2801492069558997e-18
1.0457400000000001,8.630569e-17,3.2801492069558997e-18
1.0458,7.712223e-17,3.2801492069558997e-18
1.04586,8.6466453e-17,3.2801492069558997e-18
1.0459200000000002,8.03897e-17,4.641277067796537e-18
1.0459800000000001,7.685178e-17,4.641277067796537e-18
1.04604,9.235119e-17,4.641277067796537e-18
1.0461,9.695718e-17,4.641277067796537e-18
1.0461600000000002,8.8644625e-17,4.641277067796537e-18
1.0462200000000001,8.920668e-17,4.641277067796537e-18
1.04628,7.913118e-17,4.641277067796537e-18
1.04634,7.7525e-17,4.641277067796537e-18
1.0464000000000002,6.746938e-17,4.641277067796537e-18
1.0464600000000002,5.2642555e-17,4.641277067796537e-18
1.04652,5.790034e-17,4.641277067796537e-18
1.0465799999999998,5.4734812e-17,4.641277067796537e-18
1.0466399999999998,7.0130794e-17,4.641277067796537e-18
1.0467,6.867783e-17,4.641277067796537e-18
1.04676,7.3855906e-17,4.641277067796537e-18
1.0468199999999999,5.632233e-17,2.7727657814399934e-18
1.0468799999999998,6.7507646e-17,2.7727657814399934e-18
1.04694,2.1296609e-17,2.7727657814399934e-18
1.047,5.775379e-17,2.7727657814399934e-18
1.0470599999999999,5.9631053e-17,2.7727657814399934e-18
1.0471199999999998,6.0784275e-17,2.7727657814399934e-18
1.04718,8.082366e-17,2.7727657814399934e-18
1.04724,8.378977e-17,2.7727657814399934e-18
1.0473,8.113754e-17,2.7727657814399934e-18
1.0473599999999998,7.4463996e-17,2.7727657814399934e-18
1.04742,7.7312323e-17,2.7727657814399934e-18
1.04748,7.134443e-17,2.7727657814399934e-18
1.04754,7.186671e-17,2.7727657814399934e-18
1.0475999999999999,6.828149e-17,2.7727657814399934e-18
1.04766,6.853261e-17,2.7727657814399934e-18
1.04772,7.3408e-17,2.3956994474049977e-18
1.04778,7.608018e-17,2.3956994474049977e-18
1.0478399999999999,7.8719186e-17,2.3956994474049977e-18
1.0479,7.495104e-17,2.3956994474049977e-18
1.04796,8.18159e-17,2.3956994474049977e-18
1.04802,8.4949067e-17,2.3956994474049977e-18
1.04808,8.6556484e-17,2.3956994474049977e-18
1.0481399999999998,9.79104e-17,2.3956994474049977e-18
1.0482,1.01738954e-16,2.3956994474049977e-18
1.04826,8.873501e-17,2.3956994474049977e-18
1.04832,8.306383e-17,2.3956994474049977e-18
1.0483799999999999,8.928552e-17,2.3956994474049977e-18
1.04844,8.629132e-17,2.3956994474049977e-18
1.0485,8.949307e-17,2.3956994474049977e-18
1.04856,8.7858837e-17,2.3956994474049977e-18
1.0486199999999999,9.151811e-17,2.7524335791627302e-18
1.04868,8.871526e-17,2.7524335791627302e-18
1.04874,8.780771e-17,2.7524335791627302e-18
1.0488,9.215454e-17,2.7524335791627302e-18
1.04886,9.383735e-17,2.7524335791627302e-18
1.04892,8.9718074e-17,2.7524335791627302e-18
1.04898,9.714245e-17,2.7524335791627302e-18
1.04904,9.148955e-17,2.7524335791627302e-18
1.0491,8.423417e-17,2.7524335791627302e-18
1.04916,8.979075e-17,2.7524335791627302e-18
1.04922,9.357871e-17,2.7524335791627302e-18
1.04928,8.179165e-17,2.7524335791627302e-18
1.04934,6.797421e-17,2.7524335791627302e-18
1.0494,6.858499e-17,2.7524335791627302e-18
1.04946,6.779614e-17,2.7524335791627302e-18
1.04952,5.8395636e-17,3.1865574194901252e-18
1.04958,6.177121e-17,3.1865574194901252e-18
1.04964,7.165521e-17,3.1865574194901252e-18
1.0497,7.519942e-17,3.1865574194901252e-18
1.04976,7.953036e-17,3.1865574194901252e-18
1.04982,8.819816e-17,3.1865574194901252e-18
1.04988,8.3286725e-17,3.1865574194901252e-18
1.04994,8.2455646e-17,3.1865574194901252e-18
1.05,7.7212744e-17,3.1865574194901252e-18
1.05006,8.667016e-17,3.1865574194901252e-18
1.05012,8.3364526e-17,3.1865574194901252e-18
1.0501800000000001,7.816843e-17,3.1865574194901252e-18
1.05024,7.766474e-17,3.1865574194901252e-18
1.0503,7.8933465e-17,3.1865574194901252e-18
1.05036,7.967077e-17,3.1865574194901252e-18
1.0504200000000001,8.001504e-17,4.297823143472381e-18
1.05048,7.9691924e-17,4.297823143472381e-18
1.05054,8.481875e-17,4.297823143472381e-18
1.0506,9.277507e-17,4.297823143472381e-18
1.0506600000000001,8.5498354e-17,4.297823143472381e-18
1.05072,9.321442e-17,4.297823143472381e-18
1.05078,9.7906666e-17,4.297823143472381e-18
1.05084,8.283395e-17,4.297823143472381e-18
1.0509000000000002,6.389968e-17,4.297823143472381e-18
1.0509600000000001,6.882353e-17,4.297823143472381e-18
1.05102,5.614261e-17,4.297823143472381e-18
1.05108,6.4534104e-17,4.297823143472381e-18
1.05114,5.1816235e-17,4.297823143472381e-18
1.0512000000000001,5.2692063e-17,4.297823143472381e-18
1.05126,6.175318e-17,4.297823143472381e-18
1.05132,6.2419525e-17,3.788975688762205e-18
1.05138,6.9446504e-17,3.788975688762205e-18
1.0514400000000002,6.206969e-17,3.788975688762205e-18
1.0515,7.613437e-17,3.788975688762205e-18
1.05156,7.78293e-17,3.788975688762205e-18
1.05162,6.805526e-17,3.788975688762205e-18
1.0516800000000002,6.423704e-17,3.788975688762205e-18
1.0517400000000001,5.356303e-17,3.788975688762205e-18
1.0518,6.063794e-17,3.788975688762205e-18
1.05186,5.933489e-17,3.788975688762205e-18
1.0519200000000002,6.860264e-17,3.788975688762205e-18
1.0519800000000001,7.750549e-17,3.788975688762205e-18
1.05204,7.162607e-17,3.788975688762205e-18
1.0521,6.838219e-17,3.788975688762205e-18
1.0521600000000002,7.0029356e-17,3.788975688762205e-18
1.0522200000000002,7.111018e-17,3.53650434733832e-18
1.05228,8.015567e-17,3.53650434733832e-18
1.0523399999999998,7.62941e-17,3.53650434733832e-18
1.0524,9.2136856e-17,3.53650434733832e-18
1.05246,9.741492e-17,3.53650434733832e-18
1.05252,8.288205e-17,3.53650434733832e-18
1.0525799999999998,1.0115339e-16,3.53650434733832e-18
1.0526399999999998,1.01602045e-16,3.53650434733832e-18
1.0527,9.178136e-17,3.53650434733832e-18
1.05276,8.831406e-17,3.53650434733832e-18
1.0528199999999999,8.804024e-17,3.53650434733832e-18
1.0528799999999998,8.980405e-17,3.53650434733832e-18
1.05294,8.281818e-17,3.53650434733832e-18
1.053,7.727717e-17,3.53650434733832e-18
1.0530599999999999,7.710609e-17,3.53650434733832e-18
1.0531199999999998,8.284474e-17,2.8267137199316186e-18
1.05318,9.0184114e-17,2.8267137199316186e-18
1.05324,9.423881e-17,2.8267137199316186e-18
1.0533,9.818482e-17,2.8267137199316186e-18
1.0533599999999999,1.0166708e-16,2.8267137199316186e-18
1.05342,9.047652e-17,2.8267137199316186e-18
1.05348,8.99147e-17,2.8267137199316186e-18
1.05354,7.626838e-17,2.8267137199316186e-18
1.0535999999999999,7.564681e-17,2.8267137199316186e-18
1.05366,7.295499e-17,2.8267137199316186e-18
1.05372,7.945585e-17,2.8267137199316186e-18
1.05378,8.721568e-17,2.8267137199316186e-18
1.0538399999999999,8.6699215e-17,2.8267137199316186e-18
1.0539,8.8232305e-17,2.8267137199316186e-18
1.05396,9.653841e-17,2.8267137199316186e-18
1.05402,1.0167756e-16,2.3304856538154167e-18
1.05408,8.7156706e-17,2.3304856538154167e-18
1.0541399999999999,8.3417466e-17,2.3304856538154167e-18
1.0542,8.663747e-17,2.3304856538154167e-18
1.05426,7.8599397e-17,2.3304856538154167e-18
1.05432,7.9761605e-17,2.3304856538154167e-18
1.0543799999999999,7.274013e-17,2.3304856538154167e-18
1.05444,7.0973096e-17,2.3304856538154167e-18
1.0545,6.9374e-17,2.3304856538154167e-18
1.05456,6.838163e-17,2.3304856538154167e-18
1.05462,7.623428e-17,2.3304856538154167e-18
1.05468,8.348924e-17,2.3304856538154167e-18
1.05474,8.46722e-17,2.3304856538154167e-18
1.0548,8.739842e-17,2.3304856538154167e-18
1.05486,9.2876177e-17,2.3304856538154167e-18
1.05492,1.0329514e-16,3.408652843093294e-18
1.05498,9.884214e-17,3.408652843093294e-18
1.05504,9.293571e-17,3.408652843093294e-18
1.0551,8.80075e-17,3.408652843093294e-18
1.05516,8.2408385e-17,3.408652843093294e-18
1.05522,8.4724914e-17,3.408652843093294e-18
1.05528,7.9109363e-17,3.408652843093294e-18
1.05534,7.787748e-17,3.408652843093294e-18
1.0554000000000001,7.825333e-17,3.408652843093294e-18
1.05546,7.447352e-17,3.408652843093294e-18
1.05552,7.340392e-17,3.408652843093294e-18
1.05558,7.6280485e-17,3.408652843093294e-18
1.05564,6.9728176e-17,3.408652843093294e-18
1.0557,7.252681e-17,3.408652843093294e-18
1.05576,1.0592566e-16,3.408652843093294e-18
1.05582,6.4667974e-17,2.8406567023468446e-18
1.05588,6.2686864e-17,2.8406567023468446e-18
1.05594,6.6140336e-17,2.8406567023468446e-18
1.056,8.223518e-17,2.8406567023468446e-18
1.05606,7.1009895e-17,2.8406567023468446e-18
1.05612,6.3614954e-17,2.8406567023468446e-18
1.0561800000000001,6.496638e-17,2.8406567023468446e-18
1.05624,5.766378e-17,2.8406567023468446e-18
1.0563,6.716769e-17,2.8406567023468446e-18
1.05636,7.52994e-17,2.8406567023468446e-18
1.0564200000000001,7.9831485e-17,2.8406567023468446e-18
1.05648,8.3093787e-17,2.8406567023468446e-18
1.05654,7.259225e-17,2.8406567023468446e-18
1.0566,6.140603e-17,2.8406567023468446e-18
1.0566600000000002,5.856023e-17,2.8406567023468446e-18
1.05672,6.74436e-17,2.698522842383851e-18
1.05678,6.882704e-17,2.698522842383851e-18
1.05684,6.9031306e-17,2.698522842383851e-18
1.0569000000000002,7.7354695e-17,2.698522842383851e-18
1.0569600000000001,8.093115e-17,2.698522842383851e-18
1.05702,7.8566726e-17,2.698522842383851e-18
1.05708,8.258231e-17,2.698522842383851e-18
1.05714,8.1912526e-17,2.698522842383851e-18
1.0572000000000001,8.594161e-17,2.698522842383851e-18
1.05726,8.341017e-17,2.698522842383851e-18
1.05732,8.828459e-17,2.698522842383851e-18
1.05738,8.489835e-17,2.698522842383851e-18
1.0574400000000002,8.8552305e-17,2.698522842383851e-18
1.0575,9.036958e-17,2.698522842383851e-18
1.05756,8.178266e-17,2.698522842383851e-18
1.05762,8.2654845e-17,3.2054744488097725e-18
1.0576800000000002,8.061699e-17,3.2054744488097725e-18
1.0577400000000001,8.813991e-17,3.2054744488097725e-18
1.0578,7.926635e-17,3.2054744488097725e-18
1.05786,7.8376064e-17,3.2054744488097725e-18
1.0579200000000002,8.361776e-17,3.2054744488097725e-18
1.0579800000000001,9.228671e-17,3.2054744488097725e-18
1.05804,9.719279e-17,3.2054744488097725e-18
1.0581,9.41269e-17,3.2054744488097725e-18
1.0581600000000002,7.397976e-17,3.2054744488097725e-18
1.05822,5.996279e-17,3.2054744488097725e-18
1.0582799999999999,6.085795e-17,3.2054744488097725e-18
1.0583399999999998,6.079348e-17,3.2054744488097725e-18
1.0584,6.15671e-17,3.2054744488097725e-18
1.05846,6.7646936e-17,3.2054744488097725e-18
1.05852,9.3560904e-17,2.5174374247486365e-18
1.0585799999999999,1.1701715e-16,2.5174374247486365e-18
1.0586399999999998,8.519409e-17,2.5174374247486365e-18
1.0587,8.692055e-17,2.5174374247486365e-18
1.05876,7.467781e-17,2.5174374247486365e-18
