wave,flux,unc
3.181929349899292,4.947651060839357e-15,3.405791658059084e-16
3.182605504989624,3.098615763483861e-15,3.1700637150496015e-16
3.183281898498535,1.339668372423682e-15,3.1099193681610285e-16
3.183958053588867,4.882917541058758e-16,2.989715980102314e-16
3.184634208679199,5.855595501814105e-16,2.786486953577634e-16
3.1853106021881104,1.5253470541154118e-15,2.533808712564447e-16
3.1859867572784424,2.843837301394641e-15,2.7007726129513585e-16
3.1866629123687744,3.2473209769099974e-15,2.8894838292066864e-16
3.1873395442962646,2.6145824733144507e-15,2.9136012333130714e-16
3.1880156993865967,3.4679781796125477e-15,2.6198420159750945e-16
3.1886918544769287,3.6028652560586e-15,2.9640086542429942e-16
3.18936824798584,3.89770703385881e-15,2.9809226222517246e-16
3.190044403076172,5.307835447266298e-15,3.131522795344496e-16
3.190720796585083,3.843636664402907e-15,3.21707419056547e-16
3.191396951675415,1.9690356601833945e-15,3.0161309967219124e-16
3.1920735836029053,1.4444307078449874e-15,2.6056009807224574e-16
3.192749261856079,8.132897202103692e-16,2.841649683454958e-16
3.1934258937835693,1.1751316842207897e-15,2.873187687016365e-16
3.1941020488739014,1.896326068262655e-15,2.6829972426953156e-16
3.1947782039642334,2.538869097290745e-15,2.6509073499001623e-16
3.1954543590545654,2.5169581745881548e-15,2.725381511162144e-16
3.1961305141448975,2.2664290796060044e-15,2.865505213438537e-16
3.1968069076538086,2.7722934781141326e-15,2.836899628383233e-16
3.1974830627441406,2.7094403628834685e-15,2.809020810573085e-16
3.1981592178344727,2.4708899799852883e-15,2.8544557721422655e-16
3.1988353729248047,2.382886131927015e-15,3.2314397224406797e-16
3.199511766433716,2.037941779416546e-15,3.156889699047857e-16
3.200187921524048,2.303020746758651e-15,3.0352681890724784e-16
3.20086407661438,2.1074461265153177e-15,2.614376990593664e-16
3.201540231704712,6.038782924203295e-16,2.62990486093332e-16
3.202216386795044,3.160604375915559e-16,2.9859180134785017e-16
3.202892541885376,6.308418776589612e-16,2.875820473895868e-16
3.203568696975708,1.8526832617402407e-15,2.6845206137993424e-16
3.20424485206604,2.7828448225946456e-15,2.9564661207443375e-16
3.204921007156372,2.7809152409758792e-15,3.070654979604999e-16
3.205597162246704,1.7549929663576146e-15,2.7419979563678853e-16
3.206273317337036,1.3886988961248382e-15,2.640058336990237e-16
3.206949472427368,1.9838399680502884e-15,2.5450239536455713e-16
3.2076256275177,3.0481532383451783e-15,2.7157588008113096e-16
3.2083017826080322,3.2528029944173278e-15,2.5584418662479513e-16
3.2089779376983643,2.313670603563708e-15,2.374517502810914e-16
3.2096540927886963,2.2166747353622845e-15,2.686319495866733e-16
3.2103302478790283,1.3621926121090185e-15,2.8755105487956334e-16
3.2110064029693604,3.6249117017705306e-16,2.7950055312073227e-16
3.2117130756378174,6.192430029450318e-16,2.893978114098465e-16
3.2123892307281494,7.029131834188025e-16,2.929445565641438e-16
3.2130653858184814,1.790252492819929e-15,2.779813529939272e-16
3.2137415409088135,2.903945008357773e-15,2.782640748835506e-16
3.2144172191619873,2.6597046847538775e-15,2.7172304449712578e-16
3.2150936126708984,1.881282123504257e-15,2.7573378858795565e-16
3.2157700061798096,1.4896225389325782e-15,2.6893521161117973e-16
3.2164459228515625,1.9267873248145632e-15,2.5954305830789776e-16
3.2171218395233154,2.4596255350337945e-15,2.8301557031632417e-16
3.2177979946136475,2.8242620547923756e-15,2.7677436589275365e-16
3.2184741497039795,3.569751201590162e-15,2.8244647790778047e-16
3.2191503047943115,3.1349799520945065e-15,2.984248587669139e-16
3.2198259830474854,1.2251441389971798e-15,3.0928822092991167e-16
3.2205021381378174,3.494159332377798e-16,2.710134104679101e-16
3.2211782932281494,2.7900336224990904e-16,2.349139489794488e-16
3.2218544483184814,5.610616371868344e-16,2.600717794670308e-16
3.2225303649902344,1.9087107400911352e-15,2.7512192044280495e-16
3.2232062816619873,3.057366120857519e-15,2.7177048974311813e-16
3.2238824367523193,1.8141432824303027e-15,2.8977448737884606e-16
3.224558115005493,1.8341484519498866e-15,2.911959406995939e-16
3.2252347469329834,2.0490062825097452e-15,2.738040716954801e-16
3.2259104251861572,1.2643011384459673e-15,2.368987489644278e-16
3.2265865802764893,1.8935112637220525e-15,2.9183192888600337e-16
3.227262496948242,2.5138243904882586e-15,2.885316093820611e-16
3.2279388904571533,2.8848348973127756e-15,3.0270583140866547e-16
3.228614568710327,1.8782455543542595e-15,2.984382348808527e-16
3.229290246963501,8.487994923526465e-16,2.752504451957565e-16
3.229966878890991,6.118584873424682e-16,2.8288262443996446e-16
3.230642557144165,6.31779797095458e-16,2.8592863187089274e-16
3.231318712234497,2.0418724645039783e-16,2.392440449219767e-16
3.231994390487671,9.588128747707045e-16,2.519169064285074e-16
3.232670545578003,1.5316141563964768e-15,2.595955581140193e-16
3.233346700668335,2.2639124950118433e-15,2.648108780879973e-16
3.234022378921509,2.8719490686273156e-15,2.8320062673403537e-16
3.234698534011841,3.608894363821187e-15,2.8347944480355034e-16
3.2354049682617188,3.810918168477366e-15,2.892538402367645e-16
3.2360808849334717,3.325978713477158e-15,3.1162298660817177e-16
3.2367570400238037,3.3817252423985054e-15,3.1308970565908217e-16
3.2374327182769775,3.3449616508989085e-15,2.952941506767427e-16
3.2381088733673096,1.3867011554339236e-15,2.821771145485639e-16
3.2387847900390625,9.13873144596717e-16,2.7706674751788765e-16
3.2394607067108154,6.574662191467512e-16,2.620730915393878e-16
3.2401368618011475,-1.3033674814167845e-16,2.825651326669735e-16
3.2408125400543213,6.74359732049439e-16,2.6462925183980947e-16
3.2414886951446533,1.5153513832329242e-15,2.619120585190838e-16
3.242164373397827,2.3706564063184674e-15,2.9615782697885414e-16
3.242840051651001,3.0161347461212588e-15,2.997614058352644e-16
3.243516206741333,2.3349572128482455e-15,2.7553777209335674e-16
3.244192123413086,2.19787189944393e-15,2.3992723612091745e-16
3.244868040084839,3.3644074060413534e-15,2.55825960631371e-16
3.245544195175171,4.3021270310283395e-15,2.6702032460298636e-16
3.2462196350097656,3.786399092889489e-15,2.845808123725831e-16
3.2468955516815186,1.915942991812846e-15,2.581648371283783e-16
3.2475717067718506,1.8661930968498645e-15,2.616820941610788e-16
3.2482473850250244,1.6771563850516356e-15,2.779897107837319e-16
3.2489235401153564,1.474718174528107e-15,2.399013855255318e-16
3.2495992183685303,8.874317063190994e-16,2.2760289468059817e-16
3.250274896621704,7.998933469219716e-16,2.7719465029562037e-16
3.250950574874878,1.794987408100535e-15,3.09619803679033e-16
3.25162672996521,3.4217373132384424e-15,2.5725475507936175e-16
3.252302408218384,4.357323394734592e-15,2.6054843166935294e-16
3.252978563308716,3.4043448115278937e-15,2.6672316570234125e-16
3.2536542415618896,2.2633056896991096e-15,2.8397167930616074e-16
3.2543299198150635,3.1410629449646737e-15,2.687195197276161e-16
3.2550055980682373,4.729088167350045e-15,2.670479450274472e-16
3.2556817531585693,3.74933022495395e-15,2.6509715297677494e-16
3.256357431411743,2.8805205628757293e-15,2.69767491359779e-16
3.257033109664917,3.047222635552564e-15,2.653268767278621e-16
3.257709264755249,3.314430067003083e-15,2.497898317034582e-16
3.2583847045898438,2.5085392934325244e-15,2.7104259142969604e-16
3.2590606212615967,1.1430282159912995e-15,2.413042677732191e-16
3.2597362995147705,1.641552402191458e-16,2.3897012248613404e-16
3.2604122161865234,7.463017009961652e-16,2.44713257223812e-16
3.261087656021118,2.6047261798455922e-15,2.5415588462774677e-16
3.26176381111145,3.777027640836986e-15,2.7777826853600705e-16
3.262439489364624,3.354795688818304e-15,2.8766237288075086e-16
3.263115167617798,2.7727831898105703e-15,2.7097847196568976e-16
3.2637908458709717,3.2154072249816716e-15,2.688286449280781e-16
3.2644670009613037,3.1611184492038676e-15,2.8498400465045723e-16
3.2651424407958984,3.311822004343011e-15,3.1023569658338e-16
3.2658183574676514,3.3571193463295234e-15,2.86550701632128e-16
3.266494035720825,4.097423994885353e-15,3.112394369169315e-16
3.267169713973999,4.188769078420535e-15,2.8800175310449995e-16
3.267845392227173,4.605437708667866e-15,2.565311077631562e-16
3.2685210704803467,2.794215720822397e-15,2.8105946372628484e-16
3.2691972255706787,1.2139744733902554e-15,2.6052545492847694e-16
3.2698726654052734,4.459188928335377e-16,2.599420468898797e-16
3.270548105239868,8.874837435559533e-16,2.264839309197812e-16
3.2712242603302,1.9441712008746187e-15,2.2673383667136935e-16
3.271899938583374,3.69339278015094e-15,2.7146545588772705e-16
3.2725753784179688,5.124578119978694e-15,3.1543039522435974e-16
3.2732508182525635,5.014388402375947e-15,2.852230436702973e-16
3.2739264965057373,4.224784443891345e-15,2.79265623760618e-16
3.2746026515960693,3.2762974987609733e-15,2.769989887375032e-16
3.275278091430664,5.8303294440406926e-15,3.348970993292332e-16
3.275953531265259,8.566634802780796e-15,3.807950263552729e-16
3.276629686355591,9.302425853800133e-15,3.5300963289140276e-16
3.2773053646087646,9.451039869969992e-15,3.441444058307484e-16
3.2779808044433594,7.698644142998434e-15,2.925347064003867e-16
3.278656244277954,5.6784099969730515e-15,3.057646712027959e-16
3.279331922531128,2.7527695137477516e-15,2.7867592607178387e-16
3.28000807762146,1.0794070927834326e-15,2.603979888558608e-16
3.2806835174560547,2.3828157303994913e-15,2.5967586153688694e-16
3.2813589572906494,5.712412909275272e-15,3.227055798440197e-16
3.2820346355438232,8.832987105996325e-15,3.4623946235479243e-16
3.282710313796997,9.814328534202511e-15,3.578299271487326e-16
3.283385992050171,1.067677879542252e-14,3.4648499159339805e-16
3.2840616703033447,8.279993515280477e-15,3.130692393745063e-16
3.2847368717193604,5.313441575773278e-15,3.0039260257882097e-16
3.285412549972534,5.9701953014882665e-15,3.0969929203046956e-16
3.286088705062866,7.25418409753717e-15,3.3343960281836816e-16
3.286763906478882,8.938966690015734e-15,3.4914450190553056e-16
3.2874395847320557,1.136714831755313e-14,3.802056090158747e-16
3.2881152629852295,1.0950860117983894e-14,3.293206617518356e-16
3.2887909412384033,9.131378562723008e-15,3.3509092284593303e-16
3.289466619491577,6.145524962968304e-15,3.056272029890712e-16
3.290142059326172,3.3296002821074035e-15,3.019561524995474e-16
3.2908174991607666,2.31005654340839e-15,2.6098244059868085e-16
3.2914931774139404,5.293079513723637e-15,2.855998129022337e-16
3.292168378829956,8.629130612606104e-15,3.9283390824252716e-16
3.292844533920288,9.473591732662424e-15,3.4833853967644024e-16
3.2935197353363037,7.775820445067973e-15,3.1911637538782316e-16
3.2941951751708984,6.072601970248966e-15,3.3089733712082414e-16
3.294870615005493,4.453849973703726e-15,2.920218069338165e-16
3.295546293258667,6.2812551148122644e-15,4.0411762623864536e-16
3.296221971511841,9.939048597069586e-15,6.365550944775684e-16
3.2968976497650146,9.039652958467981e-15,3.419441714954056e-16
3.2975728511810303,6.502461173188497e-15,3.0838642556024864e-16
3.298248529434204,5.017738902920832e-15,2.9090237923026707e-16
3.2989237308502197,5.277140912235423e-15,2.9845905512582577e-16
3.2995994091033936,5.396846279555878e-15,3.924507335759027e-16
3.3002750873565674,4.50308018176277e-15,2.409143787326495e-16
3.300950765609741,2.2755558100211334e-15,2.4149960059355e-16
3.301625967025757,2.9328582332404292e-15,2.509059122651336e-16
3.3023014068603516,6.7559274432492e-15,2.864913809048439e-16
3.3029768466949463,8.319298643693006e-15,3.300449277512966e-16
3.303652048110962,8.876280011991198e-15,3.277194023011841e-16
3.304328203201294,7.651354516003837e-15,3.3971680680606826e-16
3.3050034046173096,4.940995132226269e-15,2.9498180006521176e-16
3.3056790828704834,4.67729965389504e-15,3.0066550909755425e-16
3.306354284286499,6.025548084069951e-15,3.0264243664424135e-16
3.3070297241210938,6.375245883960278e-15,3.061058760783052e-16
3.3077051639556885,5.540194267755787e-15,2.797838259002367e-16
3.308380365371704,4.453652678228932e-15,2.5487968326736935e-16
3.309056043624878,1.9159675124256048e-15,2.3463426344942457e-16
3.3097312450408936,4.109042062842464e-16,2.2089117717527464e-16
3.3104069232940674,7.734324890578488e-16,2.559602722409171e-16
3.311082601547241,1.1723312903486645e-15,2.393673585124304e-16
3.311757802963257,6.92782247192095e-16,2.3244994473546996e-16
3.3124332427978516,6.706375685984151e-17,2.311756092492443e-16
3.3131086826324463,-2.1023429453568575e-16,2.736851591584522e-16
3.313783884048462,-1.960344825568582e-17,2.4678713981333336e-16
3.3144590854644775,6.39478622733065e-17,2.1995906155922458e-16
3.3151347637176514,-6.424197703848865e-17,2.2912229370590637e-16
3.315810441970825,-1.366220632393485e-16,2.418140375344192e-16
3.316485643386841,-4.2474722081366087e-16,2.6825266485384373e-16
3.3171608448028564,5.698240519274261e-17,2.7213776201315334e-16
3.3178365230560303,1.2784548442624516e-16,2.3789314077402015e-16
3.318511724472046,4.914736261652011e-16,2.491028257287401e-16
3.3191869258880615,-1.2205339018753037e-16,2.4938144840081985e-16
3.3198623657226562,-3.229363230085899e-16,2.446148771585662e-16
3.320537805557251,-5.944484619874488e-17,2.651025782121344e-16
3.3212130069732666,-1.5347790252621507e-16,2.8125495602331064e-16
3.3218882083892822,-2.7109012981276787e-16,2.5785697278898284e-16
3.322563886642456,-1.2327984949430348e-16,2.592068989405061e-16
3.3232390880584717,9.427359661948074e-17,2.2478022121192497e-16
3.3239142894744873,-2.456069025818355e-16,2.471761043910743e-16
3.324589490890503,-1.7534638277321943e-17,2.504301783764459e-16
3.3252651691436768,-9.148502739026254e-17,2.6714670898821377e-16
3.3259403705596924,-7.784201090373459e-17,2.6212025427830987e-16
3.326616048812866,-8.370832942710153e-17,2.533172135904612e-16
3.327291250228882,5.848707642295343e-16,2.3345227962370256e-16
3.3279664516448975,5.007499462651142e-16,2.319297162260688e-16
3.328641653060913,-7.944147438841157e-17,2.5559561612327985e-16
3.3293168544769287,3.030378996183249e-16,2.34260308802608e-16
3.3299922943115234,9.807505224952068e-16,2.1368070817370918e-16
3.330667495727539,7.641861046521146e-16,2.28972283170663e-16
3.3313426971435547,3.0782911278291173e-16,2.8344780199771244e-16
3.3320181369781494,2.2758508030795622e-16,2.663287298575058e-16
3.332693338394165,7.773095581449025e-16,2.5167834896414293e-16
3.3333685398101807,5.909319399697777e-16,2.417686918038119e-16
3.3340437412261963,1.9921352007377883e-16,2.5476831750877347e-16
3.334718942642212,6.0768679390443915e-16,2.443260512052931e-16
3.3353941440582275,1.4746002300356955e-15,2.447448844686962e-16
3.3361008167266846,1.5313452351303397e-15,2.4106664706569623e-16
3.3367760181427,2.190394018264786e-15,2.3772287712860263e-16
3.337451219558716,2.4380051422517984e-15,2.546281408280052e-16
3.3381264209747314,2.2527354940112678e-15,2.404068533077475e-16
3.338801622390747,2.178980885095791e-15,2.7323748919521607e-16
3.3394768238067627,2.6288012603619237e-15,2.5847530045775036e-16
3.3401520252227783,2.756499718601945e-15,2.6496039071242837e-16
3.340827226638794,3.163832011875489e-15,2.833594558976144e-16
3.3415024280548096,3.296896043891898e-15,2.661338261519572e-16
3.342177629470825,4.447637882605738e-15,2.626955872884646e-16
3.342852830886841,4.6514523135826235e-15,2.6932390936398887e-16
3.3435280323028564,3.2427718490732822e-15,2.3971148623073684e-16
3.344203233718872,1.6610786741801668e-15,2.2927480545841486e-16
3.3448784351348877,6.434925163310373e-16,2.199926334934707e-16
3.3455536365509033,8.178336577738031e-16,2.479105545787629e-16
3.346228837966919,2.2804039546462206e-15,2.576307174270681e-16
3.3469040393829346,3.601683935219793e-15,2.640784038230733e-16
3.347578763961792,5.209511199990395e-15,2.884822453447039e-16
3.3482539653778076,6.6777115238411625e-15,3.2616284619462486e-16
3.3489291667938232,6.5357409321114326e-15,3.26500272813106e-16
3.349604368209839,6.849102452964632e-15,3.0836520561266118e-16
3.3502790927886963,6.8282760506620165e-15,2.819910744140775e-16
3.350954294204712,5.6392981448322695e-15,2.9488274067007065e-16
3.3516294956207275,5.410118473533839e-15,2.9801252318582648e-16
3.352304697036743,4.661471172556094e-15,2.912880826632219e-16
3.352979898452759,5.0089261236112426e-15,2.8817601174701857e-16
3.3536550998687744,3.241398337788459e-15,2.8475208037691465e-16
3.354330062866211,2.982347709059902e-15,2.673622142916445e-16
3.3550052642822266,2.4749060128507892e-15,2.3744435442804086e-16
3.355680465698242,1.2203429450816675e-15,2.499582327512148e-16
3.3563554286956787,-1.468124115854482e-16,2.6170289791825007e-16
3.3570306301116943,7.217096308142319e-16,2.6962972679870424e-16
3.35770583152771,3.379654933534104e-15,2.666537055747021e-16
3.3583810329437256,5.2600907859463385e-15,2.935317036298443e-16
3.359055757522583,5.699133838786968e-15,3.2211568955765915e-16
3.3597309589385986,4.599198681827844e-15,3.0806743358125404e-16
3.360405683517456,3.7577271973694164e-15,2.44555716093075e-16
3.3610808849334717,4.684090044849007e-15,2.861395454846159e-16
