wave,flux,unc
2.050162315,1.02E-13,1.65E-15
2.050446749,1.08E-13,1.51E-15
2.050730944,1.18E-13,1.28E-15
2.051015139,1.27E-13,1.27E-15
2.051299334,1.38E-13,1.30E-15
2.051583529,1.51E-13,1.33E-15
2.051867723,1.45E-13,1.34E-15
2.052152157,1.37E-13,1.36E-15
2.052436352,1.20E-13,1.35E-15
2.052720547,1.06E-13,1.34E-15
2.053004742,1.10E-13,1.34E-15
2.053288937,1.27E-13,1.36E-15
2.053573132,1.32E-13,1.40E-15
2.053857565,1.19E-13,1.41E-15
2.05414176,1.01E-13,1.42E-15
2.054425955,1.10E-13,1.45E-15
2.05471015,1.07E-13,1.43E-15
2.054994345,1.04E-13,1.37E-15
2.05527854,1.13E-13,1.39E-15
2.055562973,1.27E-13,1.42E-15
2.055847168,1.33E-13,1.42E-15
2.056131124,1.50E-13,1.66E-15
2.056415319,1.50E-13,2.37E-15
2.056699514,1.48E-13,2.64E-15
2.056983709,1.34E-13,1.88E-15
2.057268143,1.38E-13,1.38E-15
2.057552338,1.45E-13,1.34E-15
2.057836294,1.40E-13,1.34E-15
2.058120489,1.30E-13,1.28E-15
2.058404684,1.23E-13,1.26E-15
2.058688879,1.33E-13,1.23E-15
2.058973074,1.36E-13,1.17E-15
2.059257269,1.38E-13,1.14E-15
2.059541464,1.27E-13,1.10E-15
2.05982542,1.34E-13,1.07E-15
2.060109615,1.48E-13,1.05E-15
2.06039381,1.56E-13,1.07E-15
2.060678005,1.71E-13,1.12E-15
2.0609622,1.58E-13,1.13E-15
2.061246395,1.39E-13,1.15E-15
2.061530352,1.44E-13,1.19E-15
2.061814547,1.32E-13,1.20E-15
2.062098742,1.48E-13,1.22E-15
2.062382936,1.58E-13,1.23E-15
2.062667131,1.33E-13,1.24E-15
2.062951088,1.22E-13,1.23E-15
2.063235283,1.23E-13,1.23E-15
2.063519239,1.42E-13,1.26E-15
2.063803434,1.44E-13,1.25E-15
2.064087629,1.29E-13,1.26E-15
2.064371824,1.27E-13,1.26E-15
2.064655781,1.27E-13,1.25E-15
2.064939976,1.54E-13,1.30E-15
2.065223932,1.56E-13,1.28E-15
2.065508127,1.53E-13,1.30E-15
2.065792322,1.53E-13,1.29E-15
2.066076517,1.34E-13,1.25E-15
2.066360474,1.38E-13,1.26E-15
2.06664443,1.27E-13,1.22E-15
2.066928625,1.31E-13,1.23E-15
2.067212582,1.54E-13,1.25E-15
2.067496777,1.47E-13,1.22E-15
2.067780972,1.58E-13,1.25E-15
2.068064928,1.63E-13,1.22E-15
2.068348885,1.46E-13,1.20E-15
2.06863308,1.43E-13,1.21E-15
2.068917036,1.32E-13,1.17E-15
2.069201231,1.31E-13,1.20E-15
2.069485426,1.37E-13,1.20E-15
2.069769382,1.38E-13,1.17E-15
2.070053339,1.57E-13,1.21E-15
2.070337296,1.51E-13,1.21E-15
2.07062149,1.27E-13,1.18E-15
2.070905685,1.35E-13,1.20E-15
2.071189642,1.39E-13,1.18E-15
2.071473598,1.50E-13,1.20E-15
2.071757555,1.63E-13,1.20E-15
2.07204175,1.38E-13,1.15E-15
2.072325706,1.31E-13,1.15E-15
2.072609901,1.31E-13,1.20E-15
2.072893858,1.31E-13,1.56E-15
2.073177814,1.54E-13,2.02E-15
2.073461771,1.58E-13,1.55E-15
2.073745728,1.42E-13,1.18E-15
2.074029684,1.48E-13,1.14E-15
2.074313879,1.49E-13,1.14E-15
2.074597836,1.51E-13,1.13E-15
2.074881792,1.57E-13,1.12E-15
2.075165749,1.51E-13,1.09E-15
2.075449705,1.44E-13,1.09E-15
2.075733662,1.38E-13,1.08E-15
2.076017857,1.27E-13,1.06E-15
2.076301813,1.32E-13,1.06E-15
2.07658577,1.48E-13,1.06E-15
2.076869726,1.46E-13,1.05E-15
2.077153683,1.34E-13,1.05E-15
2.077437639,1.25E-13,1.05E-15
2.077721834,1.28E-13,1.00E-15
2.078005791,1.42E-13,1.00E-15
2.078289747,1.39E-13,9.88E-16
2.078573704,1.32E-13,9.68E-16
2.07885766,1.39E-13,9.70E-16
2.079141378,1.45E-13,9.66E-16
2.079425573,1.46E-13,9.56E-16
2.07970953,1.53E-13,9.65E-16
2.079993486,1.55E-13,9.67E-16
2.080277443,1.50E-13,9.64E-16
2.080561399,1.54E-13,9.86E-16
2.080845118,1.61E-13,1.01E-15
2.081129313,1.56E-13,9.82E-16
2.081413269,1.43E-13,9.59E-16
2.081697226,1.35E-13,9.67E-16
2.081980944,1.30E-13,9.60E-16
2.0822649,1.29E-13,9.54E-16
2.082548857,1.43E-13,9.84E-16
2.082832813,1.48E-13,9.93E-16
2.08311677,1.48E-13,9.95E-16
2.083400726,1.43E-13,1.00E-15
2.083684444,1.47E-13,9.86E-16
2.083968401,1.47E-13,9.73E-16
2.084252357,1.46E-13,9.75E-16
2.084536314,1.53E-13,9.93E-16
2.084820271,1.52E-13,9.83E-16
2.085103989,1.45E-13,9.77E-16
2.085387945,1.38E-13,1.01E-15
2.085671902,1.34E-13,1.01E-15
2.08595562,1.41E-13,1.09E-15
2.086239815,1.47E-13,1.21E-15
2.086523533,1.52E-13,1.20E-15
2.086807489,1.50E-13,1.07E-15
2.087091208,1.41E-13,1.01E-15
2.087375164,1.40E-13,1.01E-15
2.087658882,1.43E-13,1.01E-15
2.087943077,1.34E-13,1.00E-15
2.088226795,1.39E-13,9.98E-16
2.088510752,1.49E-13,9.95E-16
2.08879447,1.47E-13,9.87E-16
2.089078188,1.41E-13,9.80E-16
2.089362144,1.39E-13,9.63E-16
2.089646101,1.44E-13,9.63E-16
2.089930058,1.52E-13,9.71E-16
2.090213776,1.51E-13,9.75E-16
2.090497494,1.47E-13,9.57E-16
2.09078145,1.44E-13,1.02E-15
2.091065168,1.44E-13,1.24E-15
2.091349125,1.44E-13,1.26E-15
2.091633081,1.50E-13,1.07E-15
2.0919168,1.53E-13,9.72E-16
2.092200518,1.44E-13,9.50E-16
2.092484236,1.34E-13,9.35E-16
2.092768192,1.30E-13,9.24E-16
2.093052149,1.29E-13,9.11E-16
2.093335867,1.33E-13,9.19E-16
2.093619585,1.43E-13,9.31E-16
2.093903542,1.44E-13,9.29E-16
2.09418726,1.36E-13,9.13E-16
2.094470978,1.32E-13,9.06E-16
2.094754934,1.26E-13,9.02E-16
2.095038652,1.28E-13,8.94E-16
2.095322371,1.36E-13,8.96E-16
2.095606327,1.43E-13,9.04E-16
2.095890045,1.47E-13,9.01E-16
2.096173763,1.50E-13,9.00E-16
2.09645772,1.49E-13,9.03E-16
2.096741438,1.43E-13,8.97E-16
2.097025156,1.37E-13,8.90E-16
2.097308874,1.33E-13,8.91E-16
2.097592592,1.28E-13,8.60E-16
2.09787631,1.30E-13,8.58E-16
2.098160267,1.42E-13,8.76E-16
2.098443985,1.48E-13,8.94E-16
2.098727703,1.40E-13,8.80E-16
2.099011421,1.32E-13,8.93E-16
2.099295139,1.30E-13,8.62E-16
2.099578857,1.33E-13,8.62E-16
2.099862814,1.39E-13,8.61E-16
2.100146532,1.41E-13,8.65E-16
2.10043025,1.39E-13,8.71E-16
2.100713968,1.36E-13,8.62E-16
2.100997686,1.40E-13,8.68E-16
2.101281404,1.39E-13,8.77E-16
2.101565123,1.36E-13,8.94E-16
2.101848841,1.29E-13,8.74E-16
2.102132559,1.20E-13,8.63E-16
2.102416277,1.22E-13,8.57E-16
2.102699995,1.22E-13,8.57E-16
2.102983713,1.19E-13,8.64E-16
2.103267431,1.29E-13,8.72E-16
2.103551149,1.39E-13,8.95E-16
2.103834867,1.41E-13,8.76E-16
2.104118586,1.32E-13,8.42E-16
2.104402065,1.24E-13,8.41E-16
2.104685783,1.23E-13,8.38E-16
2.10496974,1.30E-13,8.33E-16
2.105253458,1.34E-13,8.42E-16
2.105536938,1.32E-13,8.57E-16
2.105820656,1.32E-13,8.51E-16
2.106104374,1.33E-13,8.79E-16
2.106387854,1.32E-13,9.28E-16
2.10667181,1.26E-13,9.51E-16
2.106955528,1.24E-13,9.50E-16
2.107239008,1.25E-13,9.32E-16
2.107522726,1.25E-13,8.65E-16
2.107806444,1.23E-13,8.36E-16
2.108089924,1.22E-13,8.32E-16
2.10837388,1.25E-13,8.18E-16
2.10865736,1.25E-13,8.21E-16
2.108941078,1.27E-13,8.33E-16
2.109224558,1.35E-13,8.54E-16
2.109508276,1.44E-13,8.81E-16
2.109791756,1.39E-13,8.96E-16
2.110075712,1.19E-13,8.73E-16
2.110359192,1.10E-13,8.67E-16
2.11064291,1.24E-13,9.54E-16
2.11092639,1.30E-13,9.92E-16
2.111210108,1.27E-13,9.09E-16
2.111493587,1.18E-13,9.09E-16
2.111777544,1.16E-13,9.92E-16
2.112061024,1.19E-13,9.64E-16
2.112344503,1.20E-13,8.45E-16
2.112628222,1.23E-13,8.13E-16
2.112911701,1.21E-13,8.10E-16
2.113195419,1.08E-13,8.01E-16
2.113479137,9.67E-14,7.91E-16
2.113762617,1.11E-13,8.00E-16
2.114046335,1.30E-13,8.10E-16
2.114329815,1.32E-13,8.12E-16
2.114613295,1.24E-13,8.07E-16
2.114897013,1.18E-13,8.00E-16
2.115180731,1.16E-13,8.03E-16
2.115464211,1.20E-13,8.33E-16
2.11574769,1.24E-13,8.96E-16
2.116031408,1.21E-13,8.89E-16
2.116314888,1.26E-13,8.27E-16
2.116598606,1.33E-13,8.10E-16
2.116882086,1.35E-13,8.10E-16
2.117165565,1.31E-13,8.04E-16
2.117449284,1.19E-13,8.40E-16
2.117732763,1.06E-13,1.02E-15
2.118016243,1.01E-13,1.14E-15
2.118299961,9.62E-14,9.39E-16
2.118583441,9.00E-14,8.17E-16
2.11886692,9.20E-14,8.43E-16
2.1191504,9.27E-14,8.42E-16
2.119434118,9.07E-14,8.46E-16
2.119717598,9.88E-14,8.49E-16
2.120001316,1.08E-13,8.48E-16
2.120284796,1.13E-13,8.37E-16
2.120568275,1.20E-13,8.43E-16
2.120851755,1.27E-13,8.48E-16
2.121135235,1.34E-13,8.47E-16
2.121418715,1.31E-13,8.45E-16
2.121702433,1.19E-13,8.27E-16
2.121985912,1.17E-13,8.31E-16
2.122269392,1.19E-13,8.40E-16
2.122552872,1.21E-13,8.33E-16
2.122836351,1.24E-13,8.29E-16
2.123119831,1.07E-13,8.59E-16
2.123403549,9.02E-14,9.37E-16
2.123687029,8.92E-14,9.29E-16
2.12397027,8.21E-14,8.43E-16
2.12425375,8.14E-14,8.08E-16
2.12453723,9.01E-14,8.31E-16
2.124820709,1.03E-13,9.21E-16
2.125104427,1.07E-13,1.04E-15
2.125387907,9.96E-14,1.02E-15
2.125671387,9.67E-14,8.73E-16
2.125954628,1.05E-13,7.90E-16
2.126238108,1.16E-13,7.88E-16
2.126521587,1.29E-13,7.92E-16
2.126805305,1.29E-13,7.91E-16
2.127088785,1.27E-13,7.92E-16
2.127372026,1.29E-13,8.02E-16
2.127655506,1.20E-13,8.03E-16
2.127938986,9.24E-14,8.08E-16
2.128222227,6.99E-14,8.19E-16
2.128505945,7.04E-14,7.84E-16
2.128789425,7.52E-14,7.56E-16
2.129072905,8.03E-14,7.56E-16
2.129356146,9.39E-14,7.65E-16
2.129639626,1.06E-13,7.72E-16
2.129923105,1.09E-13,7.64E-16
2.130206585,1.01E-13,7.57E-16
2.130490065,9.73E-14,7.53E-16
2.130773306,1.04E-13,7.61E-16
2.131056786,1.10E-13,7.66E-16
2.131340265,1.00E-13,7.60E-16
2.131623507,8.93E-14,7.71E-16
2.131907225,9.45E-14,8.19E-16
2.132190466,1.11E-13,8.31E-16
2.132473946,1.09E-13,8.17E-16
2.132757187,8.91E-14,8.62E-16
2.133040667,6.87E-14,8.33E-16
2.133323908,6.51E-14,7.60E-16
2.133607626,7.35E-14,7.33E-16
2.133890867,8.83E-14,7.37E-16
2.134174347,9.40E-14,7.37E-16
2.134457588,8.88E-14,7.34E-16
2.134741068,8.63E-14,7.45E-16
2.135024309,1.00E-13,7.48E-16
2.135307789,1.12E-13,7.47E-16
2.135591269,1.15E-13,7.59E-16
2.13587451,1.16E-13,7.69E-16
2.13615799,1.14E-13,7.67E-16
2.136441231,1.13E-13,7.66E-16
2.136724472,1.12E-13,7.59E-16
2.13700819,1.06E-13,7.60E-16
2.137291431,8.85E-14,7.60E-16
2.137574673,6.52E-14,7.50E-16
2.137858152,4.74E-14,7.36E-16
2.138141394,4.99E-14,7.39E-16
2.138424635,7.45E-14,7.52E-16
2.138708115,8.96E-14,7.47E-16
2.138991594,8.76E-14,7.44E-16
2.139274836,9.21E-14,7.49E-16
2.139558077,1.04E-13,7.57E-16
2.139841318,1.11E-13,7.59E-16
2.140124798,1.08E-13,7.48E-16
2.140408278,1.05E-13,7.45E-16
2.140691519,1.01E-13,7.46E-16
2.14097476,1.01E-13,7.48E-16
2.141258001,1.03E-13,7.48E-16
2.141541243,9.87E-14,7.42E-16
2.141824722,9.55E-14,7.43E-16
2.142108202,9.66E-14,7.51E-16
2.142391443,8.64E-14,7.49E-16
2.142674685,6.47E-14,7.35E-16
2.142957926,5.34E-14,7.28E-16
2.143241167,6.04E-14,7.33E-16
2.143524408,6.27E-14,7.36E-16
2.143807888,5.71E-14,7.38E-16
2.144091129,6.43E-14,7.35E-16
2.144374371,8.97E-14,7.44E-16
2.144657612,1.07E-13,7.76E-16
2.144940853,1.09E-13,7.68E-16
2.145224094,1.10E-13,7.65E-16
2.145507574,1.09E-13,7.66E-16
2.145790815,1.02E-13,7.67E-16
2.146074057,9.29E-14,7.65E-16
2.146357298,8.16E-14,7.60E-16
2.146640539,7.62E-14,7.57E-16
2.14692378,7.62E-14,7.68E-16
2.14720726,7.60E-14,7.66E-16
2.147490501,7.30E-14,7.57E-16
2.147773504,5.96E-14,7.49E-16
2.148056746,5.55E-14,7.46E-16
2.148339987,7.38E-14,7.54E-16
2.148623228,9.08E-14,7.61E-16
2.148906708,9.28E-14,7.64E-16
2.149189949,8.59E-14,7.57E-16
2.149472952,7.17E-14,7.54E-16
2.149756193,6.10E-14,7.54E-16
2.150039434,6.03E-14,7.52E-16
2.150322676,7.45E-14,7.89E-16
2.150606155,9.13E-14,1.10E-15
2.150889158,8.90E-14,1.54E-15
2.1511724,6.83E-14,1.45E-15
2.151455641,6.84E-14,1.01E-15
2.151738644,6.19E-14,8.00E-16
2.152021885,6.95E-14,7.65E-16
2.152305365,6.39E-14,7.61E-16
2.152588606,4.12E-14,7.56E-16
2.152871609,3.52E-14,7.64E-16
2.15315485,5.47E-14,7.93E-16
2.153437853,7.56E-14,8.33E-16
2.153721094,8.51E-14,9.50E-16
2.154004574,9.19E-14,1.09E-15
2.154287577,9.35E-14,9.73E-16
2.154570818,9.03E-14,8.25E-16
2.154853821,8.57E-14,8.04E-16
2.155137062,7.99E-14,7.88E-16
2.155420303,6.20E-14,7.51E-16
2.155703545,4.34E-14,7.23E-16
2.155986786,4.02E-14,7.17E-16
2.156269789,5.04E-14,7.23E-16
2.15655303,6.03E-14,7.31E-16
2.156836033,6.34E-14,7.38E-16
2.157119274,6.27E-14,7.36E-16
2.157402515,6.15E-14,7.29E-16
2.157685757,5.41E-14,7.18E-16
2.15796876,5.05E-14,7.49E-16
2.158251762,6.42E-14,8.26E-16
2.158535004,8.02E-14,8.17E-16
2.158818007,9.08E-14,7.49E-16
2.159101486,9.22E-14,7.29E-16
2.159384489,8.15E-14,7.20E-16
2.159667492,7.26E-14,7.19E-16
2.159950733,7.08E-14,7.22E-16
2.160233736,7.23E-14,7.27E-16
2.160516739,6.50E-14,7.26E-16
2.160800219,5.48E-14,7.25E-16
2.161083221,4.82E-14,7.28E-16
2.161366224,3.79E-14,7.28E-16
2.161649466,2.59E-14,7.08E-16
2.161932468,2.77E-14,7.06E-16
2.162215471,4.25E-14,7.05E-16
2.162498713,5.44E-14,7.07E-16
2.162781954,5.12E-14,7.03E-16
2.163064957,4.20E-14,7.01E-16
2.16334796,4.45E-14,7.00E-16
2.163630962,5.40E-14,7.12E-16
2.163913965,6.00E-14,7.22E-16
2.164197445,6.75E-14,7.17E-16
2.164480448,7.73E-14,7.06E-16
2.164763451,8.01E-14,7.02E-16
2.165046453,7.16E-14,7.08E-16
2.165329456,5.81E-14,7.14E-16
2.165612459,5.20E-14,7.18E-16
2.1658957,5.67E-14,7.29E-16
2.166178703,6.12E-14,7.37E-16
2.166461945,6.41E-14,7.37E-16
2.166744947,6.55E-14,7.26E-16
2.16702795,5.16E-14,7.07E-16
2.167310953,3.05E-14,6.88E-16
2.167594194,2.39E-14,6.83E-16
2.167877197,3.43E-14,6.82E-16
2.1681602,4.56E-14,6.85E-16
2.168443203,4.67E-14,6.97E-16
2.168726206,4.31E-14,6.97E-16
2.169009209,4.75E-14,6.88E-16
2.16929245,5.33E-14,6.88E-16
2.169575453,5.77E-14,6.95E-16
2.169858456,6.10E-14,6.97E-16
2.17014122,5.89E-14,6.99E-16
2.170424223,5.54E-14,6.99E-16
2.170707226,5.32E-14,7.00E-16
2.170990467,5.29E-14,7.47E-16
2.17127347,6.37E-14,8.68E-16
2.171556473,7.03E-14,8.44E-16
2.171839476,6.28E-14,7.36E-16
2.172122478,5.41E-14,6.93E-16
2.172405243,4.96E-14,6.96E-16
2.172688484,4.46E-14,6.94E-16
2.172971487,3.50E-14,6.91E-16
2.17325449,2.48E-14,6.78E-16
2.173537493,3.26E-14,6.69E-16
2.173820257,5.98E-14,7.03E-16
2.17410326,7.05E-14,7.09E-16
2.174386501,6.31E-14,7.12E-16
2.174669504,5.32E-14,7.09E-16
2.174952269,4.90E-14,7.02E-16
2.175235271,5.17E-14,6.97E-16
2.175518274,5.07E-14,7.01E-16
2.175801039,4.98E-14,7.06E-16
2.17608428,5.86E-14,7.23E-16
2.176367283,6.44E-14,7.39E-16
2.176650047,6.54E-14,7.32E-16
2.17693305,6.33E-14,7.10E-16
2.177216053,6.37E-14,7.30E-16
2.177498817,6.46E-14,7.32E-16
2.177782059,6.06E-14,7.34E-16
2.178064823,5.33E-14,7.40E-16
2.178347826,4.84E-14,7.80E-16
2.178630829,3.53E-14,7.30E-16
2.178913593,2.71E-14,7.26E-16
2.179196596,3.63E-14,7.35E-16
2.179479599,5.41E-14,7.49E-16
2.179762602,5.59E-14,7.48E-16
2.180045366,4.58E-14,8.52E-16
2.180328369,4.01E-14,1.19E-15
2.180611134,4.44E-14,1.27E-15
2.180894136,5.59E-14,9.21E-16
2.181177139,5.23E-14,7.15E-16
2.181460142,5.06E-14,6.93E-16
2.181742907,5.75E-14,7.01E-16
2.182025671,6.71E-14,7.09E-16
2.182308674,6.78E-14,7.08E-16
2.182591438,5.92E-14,7.04E-16
2.18287468,5.11E-14,7.15E-16
2.183157444,4.62E-14,7.17E-16
2.183440208,4.42E-14,7.17E-16
2.183723211,4.15E-14,7.09E-16
2.184005976,4.06E-14,7.21E-16
2.18428874,3.81E-14,7.26E-16
2.184571981,3.32E-14,7.25E-16
2.184854746,3.45E-14,7.12E-16
2.18513751,3.77E-14,7.15E-16
2.185420513,3.31E-14,6.86E-16
2.185703278,3.61E-14,6.86E-16
2.185986042,4.16E-14,6.80E-16
2.186269045,5.11E-14,6.85E-16
2.186552048,5.83E-14,6.87E-16
2.186834812,6.31E-14,6.87E-16
2.187117577,5.67E-14,7.18E-16
2.187400341,4.32E-14,8.91E-16
2.187683105,4.10E-14,9.83E-16
2.187966108,4.93E-14,8.27E-16
2.188249111,5.63E-14,7.06E-16
2.188531876,5.29E-14,6.87E-16
2.18881464,4.50E-14,6.78E-16
2.189097404,4.03E-14,6.81E-16
2.189380169,3.76E-14,6.86E-16
2.189663172,2.97E-14,6.83E-16
2.189945936,2.01E-14,6.77E-16
2.190228701,1.98E-14,6.74E-16
2.190511465,2.37E-14,6.71E-16
2.190794468,3.10E-14,6.75E-16
2.191077232,3.51E-14,6.70E-16
2.191360235,3.79E-14,6.67E-16
2.191643,3.94E-14,6.65E-16
2.191925764,3.62E-14,6.65E-16
2.192208529,3.31E-14,6.64E-16
2.192491293,2.93E-14,6.57E-16
2.192774057,2.92E-14,6.63E-16
2.19305706,2.76E-14,6.61E-16
2.193339586,2.47E-14,6.61E-16
2.193622351,2.27E-14,6.63E-16
2.193905115,2.42E-14,6.64E-16
2.19418788,2.51E-14,6.70E-16
2.194470644,2.36E-14,6.77E-16
2.194753647,2.09E-14,6.77E-16
2.195036411,1.83E-14,6.80E-16
2.195319176,1.68E-14,7.81E-16
2.19560194,1.30E-14,1.14E-15
2.195884466,9.31E-15,1.48E-15
2.196167231,1.90E-14,1.03E-15
2.196450233,1.90E-14,7.36E-16
2.196732998,1.80E-14,6.72E-16
2.197015762,1.56E-14,6.66E-16
2.197298288,1.36E-14,6.63E-16
2.197581053,1.45E-14,6.72E-16
2.197863817,1.43E-14,6.87E-16
2.19814682,1.31E-14,6.98E-16
2.198429346,1.30E-14,7.01E-16
2.198712111,1.14E-14,6.99E-16
2.198994875,7.18E-15,6.99E-16
2.199277639,6.23E-15,7.08E-16
2.199560165,6.94E-15,7.28E-16
2.199843168,5.75E-15,7.62E-16
2.200125933,4.15E-15,7.67E-16
2.200408459,1.01E-15,7.34E-16
2.200691223,1.09E-15,7.08E-16
2.200973988,2.64E-15,6.90E-16
2.201256514,3.84E-15,6.83E-16
2.201539516,6.07E-15,6.96E-16
2.201822042,6.09E-15,7.05E-16
2.202104807,2.67E-15,7.04E-16
2.202387333,-8.16E-17,6.95E-16
2.202670097,-1.48E-15,7.01E-16
2.202952862,-1.35E-15,7.06E-16
2.203235626,1.13E-15,7.00E-16
2.203518391,2.87E-15,7.24E-16
2.203800917,2.95E-15,6.83E-16
2.204083681,6.67E-15,6.98E-16
2.204366207,1.17E-14,7.20E-16
2.204648972,1.40E-14,7.15E-16
2.204931736,9.35E-15,7.09E-16
2.205214262,6.77E-15,8.24E-16
2.205497026,5.88E-15,9.83E-16
2.205779552,1.84E-16,8.65E-16
2.206062317,-1.22E-15,7.23E-16
2.206344843,-8.19E-16,6.89E-16
2.206627846,4.89E-15,6.80E-16
2.206910372,7.09E-15,6.70E-16
2.207192898,7.32E-15,6.77E-16
2.207475662,9.48E-15,6.81E-16
2.207758188,8.41E-15,6.78E-16
2.208040714,8.50E-15,6.81E-16
2.208323717,1.08E-14,6.72E-16
2.208606243,1.13E-14,6.67E-16
2.208888769,9.68E-15,6.64E-16
2.209171534,7.87E-15,6.66E-16
2.20945406,8.46E-15,6.59E-16
2.209736586,9.50E-15,6.65E-16
2.21001935,1.15E-14,6.59E-16
2.210302114,1.15E-14,6.56E-16
2.210584641,1.36E-14,6.65E-16
2.210867167,1.37E-14,6.79E-16
2.211149693,1.39E-14,6.80E-16
2.211432219,1.29E-14,6.69E-16
2.211715221,1.10E-14,6.57E-16
2.211997747,1.36E-14,6.56E-16
2.212280273,1.67E-14,7.14E-16
2.212562799,1.59E-14,1.08E-15
2.212845325,1.24E-14,1.39E-15
2.213127851,8.65E-15,1.03E-15
2.213410616,1.04E-14,7.37E-16
2.21369338,1.33E-14,6.79E-16
2.213975906,9.95E-15,6.67E-16
2.214258432,7.94E-15,6.67E-16
2.214540958,1.22E-14,6.67E-16
2.214823484,1.58E-14,6.71E-16
2.215106249,1.34E-14,6.70E-16
2.215388775,1.58E-14,6.72E-16
2.215671301,2.12E-14,6.78E-16
2.215953827,2.44E-14,6.94E-16
2.216236353,2.07E-14,7.01E-16
2.216518879,1.71E-14,6.96E-16
2.216801643,1.27E-14,6.80E-16
2.217084169,8.64E-15,6.78E-16
2.217366695,1.15E-14,6.69E-16
2.217649221,1.82E-14,6.74E-16
2.217931747,1.68E-14,6.81E-16
2.218214273,1.25E-14,6.84E-16
2.218496799,8.59E-15,6.82E-16
2.218779325,8.75E-15,6.70E-16
2.219061852,1.19E-14,6.67E-16
2.219344378,1.30E-14,6.72E-16
2.219626904,1.78E-14,6.79E-16
2.21990943,2.03E-14,6.76E-16
2.220192194,2.04E-14,6.75E-16
2.220474482,2.35E-14,6.86E-16
2.220757008,2.63E-14,6.91E-16
2.221039534,1.95E-14,6.96E-16
2.22132206,1.38E-14,7.06E-16
2.221604586,1.53E-14,7.03E-16
2.221887112,1.41E-14,6.89E-16
2.222169638,9.19E-15,6.75E-16
2.222452164,6.31E-15,6.82E-16
2.22273469,5.07E-15,6.92E-16
2.223016977,9.43E-15,6.90E-16
2.223299503,1.57E-14,6.77E-16
2.223582268,1.51E-14,6.81E-16
2.223864555,1.47E-14,6.84E-16
2.224147081,1.74E-14,6.86E-16
2.224429607,1.61E-14,6.92E-16
2.224711895,1.66E-14,7.72E-16
2.224994421,1.63E-14,8.63E-16
2.225277185,1.32E-14,8.23E-16
2.225559473,1.49E-14,7.21E-16
2.225841999,1.36E-14,7.00E-16
2.226124287,1.49E-14,7.04E-16
2.226406813,1.67E-14,7.09E-16
2.226689339,1.30E-14,7.36E-16
2.226971865,8.69E-15,7.30E-16
2.227254391,4.48E-15,7.15E-16
2.227536678,5.52E-15,7.03E-16
2.227819204,5.95E-15,7.04E-16
2.228101492,8.18E-15,7.02E-16
2.228384018,5.09E-15,6.93E-16
2.228666544,4.52E-15,6.90E-16
2.22894907,6.16E-15,6.96E-16
2.229231358,1.05E-14,6.93E-16
2.229513884,1.58E-14,6.95E-16
2.229796171,1.63E-14,6.94E-16
2.230078459,1.79E-14,6.90E-16
2.230360985,1.86E-14,6.96E-16
2.230643511,1.80E-14,6.96E-16
2.230926037,1.19E-14,7.11E-16
2.231208324,7.06E-15,8.73E-16
2.231490612,1.11E-14,1.06E-15
2.231773138,1.05E-14,9.68E-16
2.232055426,4.42E-15,8.04E-16
2.232337952,5.03E-15,7.22E-16
2.232620478,7.74E-15,7.10E-16
2.232902765,8.58E-15,6.89E-16
2.233185053,6.63E-15,6.95E-16
2.233467579,7.84E-15,7.02E-16
2.233749866,1.03E-14,7.09E-16
2.234032393,8.62E-15,7.22E-16
2.23431468,6.07E-15,7.10E-16
2.234597206,6.36E-15,6.97E-16
2.234879494,9.88E-15,6.96E-16
2.235161781,1.05E-14,6.92E-16
2.235444069,1.22E-14,6.81E-16
2.235726833,1.07E-14,6.84E-16
2.236009121,9.33E-15,6.97E-16
2.236291409,9.37E-15,6.99E-16
2.236573696,8.55E-15,6.98E-16
2.236855984,5.89E-15,6.96E-16
2.237138271,5.32E-15,6.92E-16
2.237421036,6.76E-15,6.93E-16
2.237703323,4.46E-15,6.97E-16
2.237985611,3.99E-15,6.92E-16
2.238267899,5.32E-15,6.83E-16
2.238550186,4.58E-15,6.73E-16
2.238832474,7.41E-15,6.71E-16
2.239115,9.87E-15,6.76E-16
2.239397287,9.35E-15,6.81E-16
2.239679575,1.04E-14,6.83E-16
2.239961863,7.43E-15,6.87E-16
2.24024415,7.41E-15,6.90E-16
2.240526438,8.54E-15,6.83E-16
2.240808964,6.45E-15,7.05E-16
2.241091251,4.71E-15,6.98E-16
2.241373539,3.34E-15,7.10E-16
2.241655827,1.13E-15,7.14E-16
2.241938114,6.41E-16,7.01E-16
2.242220402,1.40E-15,6.94E-16
2.242502928,5.08E-15,6.89E-16
2.242785215,7.21E-15,6.82E-16
2.243067503,7.22E-15,6.85E-16
2.243349791,6.34E-15,6.94E-16
2.243632078,7.14E-15,7.07E-16
2.243914127,8.97E-15,7.06E-16
2.244196653,6.34E-15,6.91E-16
2.244478941,1.82E-15,6.79E-16
2.244761229,4.37E-15,6.76E-16
2.245043516,7.35E-15,6.79E-16
2.245325804,1.12E-14,6.85E-16
2.245607853,9.73E-15,6.90E-16
2.245890379,5.60E-15,7.17E-16
2.246172667,1.08E-15,7.92E-16
2.246454954,3.98E-16,7.95E-16
2.246737003,2.01E-15,7.47E-16
2.247019291,2.96E-15,7.36E-16
2.247301579,2.61E-15,7.23E-16
2.247584105,1.83E-15,6.96E-16
2.247866154,3.12E-15,6.79E-16
